phi,theta,est_phi,est_theta,pred_err
6.650000000000006,6.25,7.917048572487971,4.215230997404518,2.3941955087821833
6.599999999999994,6.3100000000000165,7.931697441601841,4.218322580645193,2.4765709250051664
6.5800000000000125,6.469999999999999,7.931670745272555,4.181640341119788,2.6547345355489713
6.680000000000007,6.480000000000004,7.961995550611817,4.133842788283275,2.6708935878877056
6.759999999999991,6.5,7.968974416017829,4.151351872450874,2.6391223384287636
6.680000000000007,6.349999999999994,8.014196514645903,4.216994438264734,2.5128647501571137
6.520000000000039,6.239999999999995,8.075436410826853,4.3274319614386485,2.461006409401807
6.1299999999999955,6.019999999999996,8.168395995550668,4.531761216166103,2.5168512844197988
5.819999999999993,5.450000000000017,8.343910270671188,4.703777530589548,2.6224011140449197
5.510000000000019,5.209999999999994,8.562639970337415,4.834972932888391,3.063949043075402
5.28000000000003,4.849999999999994,8.698771227289626,5.011137560252138,3.409924906325423
5.039999999999992,4.390000000000001,8.854623655913969,5.227564701520208,3.8923395710304365
4.889999999999986,4.1299999999999955,8.895573600296672,5.619885057471265,4.25999321607038
4.6699999999999875,3.769999999999996,9.019833889506856,6.070684464219497,4.906359408689079
4.319999999999993,3.500000000000014,9.175351130886156,6.648072673340749,5.770117784053719
3.960000000000008,3.180000000000007,9.280404894327035,7.313773081201347,6.7190336413582425
3.5600000000000307,2.8299999999999983,9.317581015943574,8.010083055246582,7.724247460272902
3.090000000000032,2.5900000000000034,9.311304412309937,8.698434556915075,8.695140325301411
2.840000000000032,2.4599999999999937,9.276882461994802,9.506912124582868,9.51779064157933
2.75,2.180000000000007,9.171361512792004,10.36215647015203,10.373874642244369
2.680000000000007,1.8499999999999943,9.004799406748191,11.147087133852438,11.217660462269203
2.860000000000042,1.7700000000000102,8.782557656655541,11.727589914720085,11.560910425242907
3.1699999999999875,1.529999999999987,8.452188357434153,12.150025213199825,11.840954199843951
3.25,1.0900000000000034,8.12071264367816,12.615819058212807,12.495920242983203
3.2599999999999625,0.75,7.855531331108608,13.110295884315889,13.17208498024985
3.0400000000000205,0.8299999999999983,7.656979606970708,13.508606599925812,13.477447287509479
2.8200000000000216,0.6500000000000057,7.42161216166113,13.769787170930641,13.887922561195063
2.490000000000009,0.5900000000000034,7.168878012606626,13.99580126065996,14.182779302561158
2.460000000000008,0.5500000000000114,6.867595105672962,14.132530960326264,14.265364761800832
2.280000000000001,0.4099999999999824,6.564593251761238,14.253365220615478,14.477744136058456
2.4099999999999966,0.28000000000000114,6.265654430849111,14.418210604375204,14.643556163245844
2.4499999999999886,0.23999999999999488,5.9720037078234895,14.497707081942906,14.677070712487591
2.280000000000001,0.23999999999999488,5.672225435669276,14.505720430107516,14.654928821035144
2.1999999999999886,0.19000000000001194,5.418556173526156,14.399000370782346,14.56134875907522
2.1999999999999886,0.09999999999999432,5.190810530218812,14.237919911012227,14.444359772395869
2.180000000000007,0.05999999999998806,4.989945124212085,13.974572487949544,14.189899091497065
2.120000000000033,-0.18000000000000682,4.760608083055246,13.608099369669986,14.034049922556362
2.25,-0.20000000000000284,4.43406525769376,13.16190433815349,13.536160994444092
2.430000000000007,-0.1700000000000017,4.103866518353783,12.438369299221378,12.71728095955258
2.579999999999984,-0.37000000000000455,3.753100482017061,11.54369150908417,11.970551788244057
2.530000000000001,-0.45000000000000284,3.346912866147619,10.549876158694858,11.029839907488102
2.590000000000032,-0.45000000000000284,2.926533185020361,9.40255394883205,9.85825042335083
2.6399999999999864,-0.5900000000000034,2.420474601408955,8.279433444568056,8.872132055780664
2.610000000000042,-0.7000000000000028,1.9702847608453737,7.122965517241397,7.8489553923812565
2.6599999999999966,-0.6500000000000057,1.529163515016677,5.964742306266231,6.710397247238546
2.7299999999999898,-0.5499999999999972,1.0378687430478237,4.810195031516514,5.620404659410717
2.7799999999999727,-0.7800000000000011,0.5264657026325494,3.6308431590656483,4.952605349014232
2.8799999999999955,-0.9200000000000017,-0.07670152020762089,2.4814119391917018,4.506383805701621
2.740000000000009,-0.9699999999999989,-0.6727986651835067,1.4596781609195233,4.189101614800024
2.6999999999999886,-0.9699999999999989,-1.2361238413051012,0.5209499443826502,4.208906065107816
2.75,-0.9699999999999989,-1.769767890248346,-0.45092176492397584,4.549116590046659
2.6200000000000045,-1.0300000000000011,-2.2250878754171026,-1.442045235446784,4.861442889334011
2.5399999999999636,-0.8299999999999983,-2.571908787541645,-2.48772117167222,5.3717698605194535
2.4000000000000057,-0.6800000000000068,-2.827647756766737,-3.5250945494994426,5.948144467930483
2.259999999999991,-0.5900000000000034,-2.961726362625086,-4.5343396366333195,6.539029044477981
2.0200000000000102,-0.4099999999999966,-3.0661253244345232,-5.369836114200979,7.098352351669325
1.9399999999999977,-0.29000000000000625,-3.1740355951056642,-6.15060363366706,7.771389537422141
1.6899999999999977,-0.3299999999999983,-3.335002595476425,-6.8043092324805485,8.187944475906452
1.5,-0.4899999999999949,-3.471951798294384,-7.356218761586973,8.468742789888282
1.3100000000000023,-0.5900000000000034,-3.6067089358546127,-7.826182424916595,8.739200598617455
1.3500000000000227,-0.6599999999999966,-3.6391256952169044,-8.111121245828727,8.957088682973886
1.5699999999999648,-0.7999999999999972,-3.586652576937297,-8.271446792732675,9.066918361094903
1.960000000000008,-0.9399999999999977,-3.5113429736744592,-8.264013348164639,9.129217084761988
2.3000000000000114,-1.1500000000000057,-3.3470856507229882,-8.143994809047086,8.975295156627027
2.3700000000000045,-1.3299999999999983,-3.069695216907718,-7.920447163515021,8.532213227474504
2.3700000000000045,-1.3400000000000034,-2.728963292547263,-7.6224775676677865,8.079836077323804
2.5,-1.4200000000000017,-2.3616166110492998,-7.30647089358547,7.624167811242131
2.6999999999999886,-1.4699999999999989,-1.9720778642936807,-6.9287319243603775,7.175810775479418
2.9199999999999875,-1.5499999999999972,-1.5320934371524686,-6.575126436781616,6.705271140082917
3.1200000000000045,-1.519999999999996,-1.0613896922506854,-6.2404323322209905,6.2989219949279365
3.340000000000032,-1.5799999999999983,-0.6122187615869734,-5.919888765294758,5.863471160170788
3.340000000000032,-1.480000000000004,-0.1550723025584375,-5.621059695958451,5.414026552524504
3.329999999999984,-1.3700000000000045,0.32594883203557856,-5.342929180571005,4.977339397692518
3.210000000000008,-1.2399999999999949,0.7810129773822894,-5.106166110493135,4.563648336924007
3.1699999999999875,-1.1400000000000006,1.1959644048943119,-4.838289210233597,4.1907280481969424
3.1399999999999864,-1.0699999999999932,1.566438264738565,-4.543455691509081,3.81238658222097
2.990000000000009,-1.1400000000000006,1.865973303670728,-4.346453096032619,3.3972859900265413
2.9099999999999966,-1.019999999999996,2.0821713014460386,-4.1894408602150435,3.2755251304273574
2.7299999999999898,-0.9599999999999937,2.1867423062662397,-4.014173526140169,3.102012080974924
2.7599999999999625,-0.9699999999999989,2.2550211345939886,-3.8479955506117847,2.921875717465391
2.680000000000007,-1.0300000000000011,2.3210241008527817,-3.710598442714115,2.7044828902088915
2.6299999999999955,-1.2600000000000051,2.393598071931791,-3.558160919540242,2.3102647514651538
2.3499999999999943,-1.4300000000000068,2.5318227660363846,-3.3509721913236916,1.9295421883598771
2.340000000000032,-1.3599999999999994,2.659474972191333,-3.1703759733036776,1.8383028746840404
2.430000000000007,-1.5,2.7613763440859884,-3.0198835743418613,1.5555317896586676
2.6500000000000057,-1.6700000000000017,2.743369670003716,-2.7609877641824028,1.0949698188885755
2.6200000000000045,-1.6599999999999966,2.6581609195402507,-2.4882454579162214,0.8291229470844401
2.829999999999984,-1.7000000000000028,2.4164953652206123,-2.2263759733036466,0.6692203508692469
2.8700000000000045,-1.7600000000000051,2.1205042639970486,-2.0094008157211505,0.7895163855167254
2.9399999999999977,-1.8599999999999994,1.7313578049684395,-1.8433236929922145,1.2081261537829007
3.110000000000042,-1.9599999999999937,1.41138375973307,-1.7163433444568028,1.7151362653124005
3.0299999999999727,-1.9300000000000068,1.1960014831294075,-1.6273147942157777,1.8579344406154317
3.1299999999999955,-2.049999999999997,1.0782402669632631,-1.5629951798294286,2.1077671516661045
3.079999999999984,-2.049999999999997,1.0556603633667123,-1.5574549499443862,2.0824182911414932
3.079999999999984,-2.019999999999996,1.0539377085650585,-1.608866889136067,2.0663556098985585
3.110000000000042,-2.049999999999997,1.0431642565813775,-1.6458160919540177,2.104926223481209
3.219999999999999,-2.069999999999993,1.0542113459399332,-1.74788357434187,2.188419885265645
3.180000000000007,-1.9200000000000017,1.1594015572858893,-1.8468008898776276,2.020832776768478
3.079999999999984,-1.7800000000000011,1.3778783833889747,-1.9377441601779566,1.7085229543692086
2.990000000000009,-1.6400000000000006,1.6938806080830773,-2.0470352243233236,1.3578871230083365
2.8200000000000216,-1.6200000000000045,2.0568416759362265,-2.1750945494994482,0.9433437542477562
2.5200000000000102,-1.5300000000000011,2.4202321097515664,-2.2475891731553617,0.724483892093673
2.090000000000032,-1.7399999999999949,2.779193177604725,-2.3025391175380037,0.8892934132645273
1.6999999999999886,-1.7999999999999972,3.0765457916202763,-2.330054134223232,1.4742325695268768
1.3100000000000023,-1.6400000000000006,3.362699295513494,-2.2999258435298486,2.1550058462764237
0.8599999999999852,-1.6400000000000006,3.648353726362643,-2.208949944382667,2.844255008654779
0.539999999999992,-1.6200000000000045,3.890698553948795,-2.194834260289227,3.3978050458677687
0.28000000000000114,-1.3700000000000045,4.130687430478304,-2.1734690396737335,3.9317850213001595
0.28000000000000114,-1.3700000000000045,4.271965888023715,-2.1444894327030113,4.064528428926757
0.4399999999999977,-1.5699999999999932,4.412034853540945,-2.118981090100121,4.007738596486894
0.6899999999999977,-1.730000000000004,4.538761586948453,-2.113085650723022,3.8656182176599163
0.8599999999999852,-1.7600000000000051,4.6141015943641435,-2.197985910270674,3.7773309265261465
1.0,-1.7399999999999949,4.5752754912866465,-2.2777078235075834,3.6132974444079093
0.9699999999999989,-1.75,4.497762699295606,-2.2803322209862813,3.565232040062634
0.9099999999999966,-1.8799999999999955,4.41161957730813,-2.289712272895798,3.523197243636829
0.7400000000000091,-1.9300000000000068,4.326638487208072,-2.2857567667778795,3.60181736830385
0.9300000000000068,-1.9599999999999937,4.196659992584415,-2.219368928438996,3.274771640986131
1.4499999999999886,-1.9399999999999977,4.051445309603309,-2.149539488320343,2.6082177429831934
1.7899999999999636,-1.9200000000000017,3.8429395624768574,-2.1164612532443385,2.061049726260023
2.079999999999984,-1.8900000000000006,3.5762929180571064,-2.1184063774564237,1.5127195570433816
2.490000000000009,-1.8700000000000045,3.343435669262192,-2.1469610678531694,0.8967517969732532
2.8499999999999943,-2.0400000000000063,3.1104983314794197,-2.1786555431961574,0.2949453799361656
3.079999999999984,-2.030000000000001,2.9900711902113812,-2.2659636633296145,0.2524968691760471
3.2799999999999727,-1.9500000000000028,2.9249699666295896,-2.3896967000370637,0.5649762834497895
3.6200000000000045,-1.7999999999999972,2.863710048201682,-2.5358857990359667,1.054834584755361
3.9199999999999875,-1.8199999999999932,2.7978828327771907,-2.680717093066363,1.4135118158278341
3.9499999999999886,-1.7999999999999972,2.789491286614748,-2.840149054505005,1.5577054485818969
3.969999999999999,-1.7800000000000011,2.8095402298850445,-2.951412680756391,1.648190793001992
3.8899999999999864,-1.6599999999999966,2.848884686688905,-3.030239525398599,1.7203519178267794
3.799999999999983,-1.5100000000000051,2.9116625880607785,-3.050232851316295,1.7776849551792087
3.8400000000000034,-1.3599999999999994,2.9832035595105992,-3.0780867630700754,1.9195745583436894
3.9799999999999613,-1.2900000000000063,2.967207267334061,-3.0476655543196074,2.0281981026294327
4.049999999999983,-1.4500000000000028,2.824447905079751,-3.0540266963292453,2.018034166556765
4.0099999999999625,-1.3700000000000045,2.5456529477197307,-3.0360504263996972,2.2173669064098784
3.8400000000000034,-1.4200000000000017,2.158725250278053,-2.926390063032997,2.2564723759304726
3.6399999999999864,-1.4899999999999949,1.6539421579532814,-2.786975157582475,2.3708455469694587
3.490000000000009,-1.5300000000000011,1.048645902854986,-2.6491153133110714,2.684122563094943
3.360000000000042,-1.5499999999999972,0.38552317389692803,-2.386162402669626,3.088055251669471
3.329999999999984,-1.6500000000000057,-0.2748387096774536,-2.0992962550982384,3.6308059224580713
3.4199999999999875,-1.6599999999999966,-0.8248861698183418,-1.872310715609899,4.2481748740184555
3.4499999999999886,-1.6700000000000017,-1.2686822395254467,-1.7023070077864162,4.716748477399715
3.5600000000000307,-1.7000000000000028,-1.630644419725627,-1.5924441972561993,5.1896145052030285
3.719999999999999,-1.6800000000000068,-1.9895387467556986,-1.5135995550611625,5.709742972202847
3.830000000000041,-1.6899999999999977,-2.333713756025219,-1.412115684093422,6.1677103220293965
3.7900000000000205,-1.730000000000004,-2.6445250278086974,-1.3844953652206016,6.441409074634231
3.8499999999999943,-1.6800000000000068,-2.9184330737857067,-1.4132043010752682,6.771216465919911
3.819999999999993,-1.6500000000000057,-3.099979977753037,-1.443651464590289,6.920528523661819
3.8400000000000034,-1.480000000000004,-3.01843826473862,-1.4727059695958502,6.856162716102705
3.9399999999999977,-1.3799999999999955,-2.786600667408237,-1.5071916944753383,6.725664668299588
4.0099999999999625,-1.2000000000000028,-2.418470893585493,-1.5566777901371864,6.43648874017462
4.269999999999982,-1.1299999999999955,-1.8512309974045706,-1.6270648869113984,6.139592846014786
4.319999999999993,-1.0,-1.176198739340009,-1.7464301075268764,5.545049000057141
4.519999999999982,-0.9500000000000028,-0.3942936596218374,-1.8939547645532144,5.00258978148695
4.680000000000007,-0.9300000000000068,0.4399770114942214,-2.015733778272164,4.375407546569286
4.760000000000019,-0.8599999999999994,1.3813385242862068,-2.0820912124582946,3.5917825054824917
4.849999999999994,-0.769999999999996,2.4182461994809046,-2.1678539117538094,2.8041472572850203
4.9199999999999875,-0.7900000000000063,3.479412680756326,-2.257344456803864,2.055920870694624
5.060000000000002,-0.6700000000000017,4.521119762699243,-2.3036944753429793,1.720213455912215
