phi,theta,est_phi,est_theta,pred_err
-19.099999999999994,9.989999999999995,-20.942000000000093,18.51399999999998,8.708551038834003
-17.900000000000006,7.409999999999997,-18.18999999999997,15.458000000000055,8.053008739460275
-17.900000000000006,7.409999999999997,-17.81499999999994,14.80000000000011,7.390469958375531
-16.710000000000008,5.8799999999999955,-24.0329999999999,15.468000000000131,11.982489267872689
-16.710000000000008,5.8799999999999955,-27.347999999999956,16.542000000000073,14.906505607408887
-14.280000000000001,4.030000000000001,-31.368000000000052,16.093999999999937,20.673998750619564
-14.280000000000001,4.030000000000001,-30.15200000000013,14.907999999999902,19.04181909784468
-11.409999999999997,2.8400000000000034,-24.024000000000115,11.307999999999865,15.102927926847098
-11.409999999999997,2.8400000000000034,-22.193000000000097,10.704999999999842,13.27862012883221
-8.189999999999998,2.1200000000000045,-19.334999999999866,11.203000000000017,14.309709026315717
-8.189999999999998,2.1200000000000045,-19.566999999999837,12.002000000000095,14.993226081367483
-5.349999999999994,1.3199999999999932,-21.076999999999884,10.578000000000017,18.16108118689744
-5.349999999999994,1.3199999999999932,-21.426999999999907,9.026999999999902,17.75825567035185
0.4300000000000068,-0.6599999999999966,-23.76099999999994,7.816999999999936,25.566977655939255
0.4300000000000068,-0.6599999999999966,-24.481999999999914,8.641000000000048,26.50814213570138
3.360000000000042,-1.75,-22.906000000000034,13.495000000000175,30.179237946873823
3.360000000000042,-1.75,-21.33900000000017,15.061000000000092,29.661622752341874
5.19999999999996,-1.9899999999999949,-20.581000000000188,16.78699999999995,31.620343467985276
5.19999999999996,-1.9899999999999949,-21.63400000000007,16.191999999999936,32.14308787020219
4.810000000000002,-1.7199999999999989,-12.945999999999827,17.175999999999988,25.76073647451947
4.810000000000002,-1.7199999999999989,-7.313999999999822,18.387000000000015,23.379617783042804
2.740000000000009,-1.4699999999999989,1.7580000000000098,21.868999999999943,23.358698233877625
2.740000000000009,-1.4699999999999989,1.3099999999998602,22.616999999999933,24.127315110816845
1.9199999999999875,-1.1299999999999955,-6.926000000000073,19.598999999999975,22.472730711935903
1.9199999999999875,-1.1299999999999955,-9.98699999999991,17.57600000000005,22.0786270705807
1.1299999999999955,0.5900000000000034,-15.904999999999887,10.820000000000064,19.777957565715308
1.1299999999999955,0.5900000000000034,-15.52800000000002,9.482000000000028,18.810547985086483
0.18000000000000682,0.9699999999999989,-10.828000000000088,0.48599999999994736,11.017711943103158
0.18000000000000682,0.9699999999999989,-8.603000000000009,-2.9290000000000305,9.606815419735762
-0.8499999999999943,2.230000000000004,-2.328999999999837,-14.303000000000011,16.59782514142085
-0.8499999999999943,2.230000000000004,-0.9529999999998324,-17.215000000000003,19.445265441223537
-2.8899999999999864,3.3699999999999903,1.1249999999999716,-26.648999999999972,30.268839821427033
-2.8899999999999864,3.3699999999999903,1.3879999999999484,-29.44799999999995,33.073165794440705
-5.349999999999994,3.75,1.5919999999998709,-27.504000000000026,31.963322922469743
-5.349999999999994,3.75,2.037000000000006,-24.86100000000009,29.497560121568586
-6.9199999999999875,4.6299999999999955,11.118999999999971,-21.235000000000028,31.333235466370308
-6.9199999999999875,4.6299999999999955,15.934999999999917,-22.966999999999985,35.4938435283002
-8.75,3.989999999999995,28.320999999999998,-21.636999999999915,44.42115270022991
-8.75,3.989999999999995,30.833000000000112,-20.06699999999995,45.71043481758689
-9.550000000000011,4.030000000000001,37.75100000000015,-13.361000000000018,50.064870332534035
-9.550000000000011,4.030000000000001,40.12400000000008,-12.192000000000036,51.96564792811659
-9.990000000000009,4.319999999999979,41.71199999999996,-10.16000000000004,53.48646418865662
-9.990000000000009,4.319999999999979,41.66999999999996,-10.728000000000051,53.57776477414372
-10.110000000000014,3.700000000000003,60.93400000000014,-19.744,73.54229535865842
-10.110000000000014,3.700000000000003,72.36000000000018,-24.193999999999946,84.67308053915679
-10.039999999999992,3.6599999999999966,75.26400000000027,-26.881999999999948,87.47761832493909
-10.039999999999992,3.6599999999999966,67.60100000000025,-24.558999999999997,80.34330843603746
-10.080000000000013,3.3799999999999955,43.706999999999766,-13.737000000000023,56.0208596700813
-10.080000000000013,3.3799999999999955,41.06399999999957,-11.197999999999993,52.92203355639203
-9.030000000000001,2.9099999999999966,20.027999999999793,-2.4339999999999407,29.534656575573095
-9.030000000000001,2.9099999999999966,12.959000000000088,-0.7449999999999477,22.28308604978148
-6.759999999999991,2.0,-12.970999999999663,2.5449999999999875,6.229971189104787
-6.759999999999991,2.0,-19.006999999999806,2.5829999999999984,12.250995792126183
-2.759999999999991,1.0500000000000114,-22.501000000000232,3.217000000000013,19.844666495954463
-2.759999999999991,1.0500000000000114,-18.954000000000235,3.6319999999999766,16.38375085144181
2.509999999999991,-0.4200000000000017,-11.24199999999999,13.79600000000005,19.688476441809122
2.509999999999991,-0.4200000000000017,-11.464999999999918,18.762000000000057,23.586879543638155
8.840000000000003,-2.1099999999999994,-12.834999999999724,19.51400000000004,30.342329335372273
8.840000000000003,-2.1099999999999994,-13.710999999999729,15.511999999999958,28.424136479139698
19.349999999999994,-3.9599999999999937,-15.848999999999961,13.147999999999925,38.91076477819014
19.349999999999994,-3.9599999999999937,-16.509000000000043,16.37999999999998,40.866635838557556
39.93000000000001,-7.260000000000005,-24.50700000000009,21.95199999999997,69.52687921768029
39.93000000000001,-7.260000000000005,-28.454000000000008,22.03599999999996,73.06287911416919
50.360000000000014,-9.0,-38.99800000000002,16.78400000000002,91.9815299251257
50.360000000000014,-9.0,-41.28400000000008,14.580000000000098,93.830385379097
60.21000000000001,-9.900000000000006,-39.39600000000007,13.344000000000051,101.51530856351128
60.21000000000001,-9.900000000000006,-37.265000000000015,15.245999999999952,99.72137870851145
70.30999999999997,-10.480000000000004,-34.27900000000008,8.63799999999992,105.79468006331992
70.30999999999997,-10.480000000000004,-35.81700000000015,3.669999999999959,106.51202405262602
78.85000000000002,-11.489999999999995,-31.575000000000188,-1.817999999999941,109.60267832386317
78.85000000000002,-11.489999999999995,-28.70200000000017,0.30600000000004,107.25273915550659
85.94,-12.239999999999995,-20.14200000000011,6.38199999999992,107.01392667259329
85.94,-12.239999999999995,-19.202000000000112,7.27299999999984,106.26378226531408
98.62,-15.480000000000004,-14.985999999999962,2.8589999999999094,113.50009416786617
98.62,-15.480000000000004,-14.041999999999916,-0.20999999999997954,111.73636021086628
105.87,-17.450000000000003,-10.773999999999774,-2.4619999999998754,114.48979797031429
105.87,-17.450000000000003,-10.156999999999726,-0.6799999999999216,114.52010438303613
113.69999999999999,-19.539999999999992,-9.646999999999991,1.376000000000019,121.73099497988062
113.69999999999999,-19.539999999999992,-10.004000000000104,0.5200000000000244,121.73279902959464
120.40999999999997,-22.0,-3.3200000000002206,-2.4759999999999707,119.87983535857768
120.40999999999997,-22.0,0.47899999999992815,-3.2529999999999717,116.14358015403097
126.62,-23.61,16.3810000000002,-7.743000000000066,105.07771125479917
126.62,-23.61,21.071000000000225,-9.471000000000075,100.15853620078583
132.23000000000002,-23.409999999999997,42.00500000000011,-13.105000000000004,85.0334415711805
132.23000000000002,-23.409999999999997,48.96800000000002,-13.60899999999991,78.57219635079863
137.48000000000002,-22.92,71.07599999999968,-17.97099999999996,61.910308188464775
137.48000000000002,-22.92,77.12099999999964,-20.17100000000002,55.814799799066094
139.87,-23.799999999999997,95.61899999999986,-25.877000000000066,40.02292085054263
139.87,-23.799999999999997,101.43700000000001,-27.235000000000063,34.72036990296697
140.41999999999996,-23.799999999999997,140.44300000000015,-30.744999999999948,6.945030021997114
140.41999999999996,-23.799999999999997,157.60500000000008,-31.980999999999923,17.219921053404622
141.18,-25.03,259.13900000000007,-43.97500000000001,90.68405904378469
141.18,-25.03,298.58800000000014,-49.790000000000106,102.53081441662752
144.19,-25.210000000000008,306.3640000000003,-50.44200000000009,102.71770824960208
144.19,-25.210000000000008,279.07100000000037,-46.30199999999999,97.64950450007302
145.76,-22.340000000000003,216.42500000000013,-31.64999999999997,62.60360977369398
145.76,-22.340000000000003,218.56700000000006,-29.40600000000004,64.86143496964509
152.01999999999998,-18.92,222.4649999999997,-22.394000000000062,65.40008514186823
152.01999999999998,-18.92,227.27999999999975,-21.634,69.92349217651264
153.12,-18.730000000000004,224.3320000000001,-22.85799999999989,66.05914884846655
153.12,-18.730000000000004,222.9120000000002,-24.59499999999987,64.46249547562184
153.8,-18.099999999999994,208.19200000000012,-26.184999999999917,50.67476797523821
153.8,-18.099999999999994,206.5329999999999,-25.678999999999917,49.20566769411328
153.78999999999996,-17.25,239.51899999999978,-41.397000000000055,75.5551326780628
153.78999999999996,-17.25,261.9199999999999,-50.41200000000012,87.75637016936314
154.62,-16.239999999999995,268.3800000000003,-59.65600000000011,87.36763872291306
154.62,-16.239999999999995,254.4470000000003,-56.50700000000005,81.79016584656691
153.84000000000003,-17.069999999999993,227.98899999999998,-50.37699999999993,66.88262960451972
153.84000000000003,-17.069999999999993,232.91899999999987,-51.58499999999992,69.96889389733091
153.75,-17.049999999999997,233.71299999999974,-56.12299999999999,70.34786624758796
153.75,-17.049999999999997,232.92499999999978,-58.25400000000006,69.89063378280163
152.48000000000002,-17.11,226.3830000000002,-56.318000000000076,66.93477399827482
152.48000000000002,-17.11,227.3170000000004,-54.32700000000003,67.3695988334955
151.47000000000003,-17.269999999999996,223.7630000000002,-37.54499999999995,65.72030220560221
151.47000000000003,-17.269999999999996,224.1470000000001,-31.85399999999997,66.53493449537999
150.45,-17.549999999999997,221.22499999999997,-18.17800000000004,66.89893494699376
150.45,-17.549999999999997,222.20900000000012,-17.08300000000007,68.04634055089136
149.71000000000004,-17.519999999999996,203.6070000000002,-24.24900000000001,50.508393920406434
149.71000000000004,-17.519999999999996,195.69700000000012,-28.84799999999995,43.48021838507463
149.14,-17.590000000000003,166.3149999999997,-32.1599999999999,21.27407561360776
149.14,-17.590000000000003,160.83099999999962,-29.43199999999993,15.951625026826507
147.49,-17.230000000000004,150.81299999999982,-32.16400000000002,15.23331715584999
147.49,-17.230000000000004,151.76799999999997,-36.46900000000004,19.60771319119417
145.51,-16.569999999999993,168.86800000000034,-37.93900000000011,29.622309072520665
145.51,-16.569999999999993,177.04700000000025,-34.756000000000135,33.51500125989016
142.90999999999997,-16.019999999999996,183.4609999999999,-7.404000000000039,40.5539673227239
142.90999999999997,-16.019999999999996,179.6249999999999,3.1990000000000123,41.071736190859475
136.66999999999996,-14.879999999999995,203.24299999999977,28.181000000000083,77.44214901875527
136.66999999999996,-14.879999999999995,220.28599999999983,31.25400000000009,92.37081346954533
128.0,-12.329999999999998,218.97000000000014,14.862000000000023,94.05746167562408
128.0,-12.329999999999998,203.41400000000016,4.924999999999997,76.89226310810369
103.54000000000002,-8.930000000000007,168.19400000000024,-12.640999999999977,63.47334409517886
103.54000000000002,-8.930000000000007,167.16400000000033,-11.02499999999992,62.583185129750234
91.19,-7.739999999999995,160.19199999999984,-6.334999999999937,68.42227033894488
91.19,-7.739999999999995,158.04899999999947,-5.312999999999974,66.4085373476483
80.82,-6.549999999999997,159.33899999999966,-2.3070000000000306,78.3358095964463
80.82,-6.549999999999997,162.27500000000003,-1.407000000000025,81.3514755797256
72.96000000000001,-5.799999999999997,157.2010000000007,-12.288999999999916,83.16258934414913
72.96000000000001,-5.799999999999997,151.89800000000076,-18.324999999999903,77.70287525706804
63.66,-4.930000000000007,145.8180000000002,-24.81899999999999,80.82475706749801
63.66,-4.930000000000007,147.92100000000005,-22.17600000000003,82.83683815853826
54.89999999999998,-4.180000000000007,144.25899999999967,-17.2680000000001,88.14951376122451
54.89999999999998,-4.180000000000007,140.0929999999998,-17.540000000000106,84.16535101077092
44.599999999999966,-2.6200000000000045,133.54700000000014,-18.768000000000043,88.16111451342631
44.599999999999966,-2.6200000000000045,133.94900000000013,-19.14200000000001,88.52666218769157
39.53999999999999,-1.2800000000000011,134.9389999999999,-20.693999999999974,94.59457044566568
39.53999999999999,-1.2800000000000011,134.49999999999966,-21.17799999999994,94.15935682232718
33.53,-0.37999999999999545,135.72799999999995,-20.005999999999972,101.31876852905998
33.53,-0.37999999999999545,136.3000000000003,-19.033000000000015,101.93409899712023
26.799999999999983,0.7900000000000063,138.8040000000002,-17.711000000000098,111.166141770989
26.799999999999983,0.7900000000000063,139.10299999999984,-18.04900000000012,111.41173293965186
20.590000000000003,1.9899999999999807,132.5049999999996,-15.807000000000102,111.61446689989019
20.590000000000003,1.9899999999999807,128.49699999999984,-14.330000000000055,107.83767148232508
13.359999999999985,2.230000000000004,118.35100000000006,-9.321999999999889,105.1508257632655
13.359999999999985,2.230000000000004,116.53599999999994,-8.127999999999815,103.35500034402922
-1.8400000000000034,3.8400000000000034,109.01999999999975,-6.559999999999846,111.13773014440905
-1.8400000000000034,3.8400000000000034,106.05799999999982,-6.680999999999926,108.20046476485032
-6.72999999999999,5.739999999999995,75.77799999999968,-3.043000000000063,82.8630294869189
-6.72999999999999,5.739999999999995,61.997999999999536,-0.7580000000000666,68.92300943752886
