phi,theta,est_phi,est_theta,pred_err
7.189999999999969,5.540000000000006,8.99100000000027,1.3619999999999948,4.548195603219446
7.069999999999993,5.709999999999994,8.77500000000012,-0.4330000000000638,6.374520844437702
6.860000000000014,5.75,8.591999999999814,-0.668000000000049,6.646916698025426
6.759999999999991,5.829999999999998,8.578000000000031,3.1599999999999966,3.2269360276200163
6.650000000000006,6.25,9.676000000000073,5.357000000000028,3.1401099308037668
6.599999999999994,6.3100000000000165,9.47000000000017,5.220000000000027,3.0564063492695412
6.5800000000000125,6.469999999999999,8.510000000000275,4.102000000000032,3.0496175074666008
6.680000000000007,6.480000000000004,7.403999999999996,2.2150000000000176,4.3256379826659765
6.759999999999991,6.5,6.304999999999751,3.120999999999981,3.4092740022541523
6.680000000000007,6.349999999999994,7.1959999999999695,5.145999999999987,1.3088893216920083
6.520000000000039,6.239999999999995,8.319999999999794,7.057000000000031,1.9657055702673238
6.1299999999999955,6.019999999999996,8.935999999999837,9.170000000000016,4.201965333430211
5.819999999999993,5.450000000000017,10.62700000000001,8.309000000000054,5.562775449824456
5.510000000000019,5.209999999999994,11.46699999999987,6.1399999999999295,6.0002209483832525
5.28000000000003,4.849999999999994,11.036000000000087,6.234999999999943,5.893962379393888
5.039999999999992,4.390000000000001,10.014999999999901,6.603999999999999,5.424206909813277
4.889999999999986,4.1299999999999955,5.8509999999998,11.305000000000021,7.237833964168963
4.6699999999999875,3.769999999999996,5.882000000000033,15.327000000000083,11.618412600449316
4.319999999999993,3.500000000000014,8.732000000000085,16.525000000000105,13.72729610011577
3.960000000000008,3.180000000000007,10.113000000000142,17.46900000000005,15.511561805723337
3.5600000000000307,2.8299999999999983,12.099999999999824,15.916999999999973,15.554055146244632
3.090000000000032,2.5900000000000034,9.380999999999915,15.201999999999856,14.054330490683954
2.840000000000032,2.4599999999999937,7.493000000000279,15.983999999999938,14.278893838576943
2.75,2.180000000000007,6.193000000000296,17.37600000000002,15.567820720501135
2.680000000000007,1.8499999999999943,4.137000000000057,16.617000000000033,14.83644513799598
2.860000000000042,1.7700000000000102,2.332999999999828,11.895000000000095,10.138475209100813
3.1699999999999875,1.529999999999987,-0.03700000000017667,5.563000000000017,5.148426301642918
3.25,1.0900000000000034,0.03300000000021441,3.9449999999999505,4.298603468939561
3.2599999999999625,0.75,2.8689999999999714,6.696999999999946,5.959774055966942
3.0400000000000205,0.8299999999999983,6.71399999999997,10.63199999999999,10.459886969063563
2.8200000000000216,0.6500000000000057,8.690999999999889,11.785000000000025,12.56746125362316
2.490000000000009,0.5900000000000034,7.535999999999859,10.591000000000037,11.188136541904337
2.460000000000008,0.5500000000000114,4.468000000000188,9.508000000000052,9.178153293577594
2.280000000000001,0.4099999999999824,2.703000000000003,8.729000000000013,8.329660009693137
2.4099999999999966,0.28000000000000114,2.3190000000001305,10.89800000000001,10.618385107382961
2.4499999999999886,0.23999999999999488,2.992999999999938,11.580000000000084,11.352811957842551
2.280000000000001,0.23999999999999488,4.3139999999999645,12.458000000000041,12.383456978103187
2.1999999999999886,0.19000000000001194,5.895000000000039,11.284000000000049,11.685454415070874
2.1999999999999886,0.09999999999999432,7.644000000000091,8.612999999999985,10.093660486459285
2.180000000000007,0.05999999999998806,7.781999999999954,6.784999999999869,8.744129274605557
2.120000000000033,-0.18000000000000682,6.248000000000047,4.460999999999913,6.2085536201681855
2.25,-0.20000000000000284,2.132000000000062,2.4239999999998503,2.6266503993211825
2.430000000000007,-0.1700000000000017,-1.6370000000000573,-1.906999999999897,4.42164613692214
2.579999999999984,-0.37000000000000455,-3.900000000000091,-4.2769999999999015,7.561060108379581
2.530000000000001,-0.45000000000000284,-4.377999999999986,-6.292999999999935,9.03627172723996
2.590000000000032,-0.45000000000000284,-3.419999999999817,-7.553999999999945,9.293227388056227
2.6399999999999864,-0.5900000000000034,-2.381000000000114,-6.612000000000094,7.832752512435072
2.610000000000042,-0.7000000000000028,-1.753000000000327,-7.409999999999997,7.996415055333249
2.6599999999999966,-0.6500000000000057,-2.717000000000212,-6.82799999999996,8.180984800343767
2.7299999999999898,-0.5499999999999972,-4.432999999999936,-6.270999999999901,9.154979207266496
2.7799999999999727,-0.7800000000000011,-6.840999999999667,-7.044999999999973,11.458130457516297
2.8799999999999955,-0.9200000000000017,-9.015999999999707,-6.825000000000017,13.251774579307224
2.740000000000009,-0.9699999999999989,-9.084999999999837,-5.899000000000143,12.788084885876366
2.6999999999999886,-0.9699999999999989,-7.122000000000099,-5.173000000000002,10.668444386642793
2.75,-0.9699999999999989,-3.9460000000001685,-5.438999999999993,8.040225855974048
2.6200000000000045,-1.0300000000000011,0.7980000000000587,-5.254999999999967,4.599871569751726
2.5399999999999636,-0.8299999999999983,5.400999999999897,-5.5330000000000155,5.502153025532197
2.4000000000000057,-0.6800000000000068,7.858999999999924,-6.566000000000017,8.018738235018384
2.259999999999991,-0.5900000000000034,8.158999999999622,-8.105999999999952,9.541371501675053
2.0200000000000102,-0.4099999999999966,4.600999999999857,-7.584000000000003,7.621461459540906
1.9399999999999977,-0.29000000000000625,0.10500000000021714,-5.695999999999955,5.707921520460691
1.6899999999999977,-0.3299999999999983,-3.495999999999782,-2.8479999999999563,5.762802234412766
1.5,-0.4899999999999949,-4.2809999999997785,-1.4379999999999171,5.85734021202626
1.3100000000000023,-0.5900000000000034,-3.5860000000001833,-2.496000000000052,5.2520516716505705
1.3500000000000227,-0.6599999999999966,-0.907000000000096,-2.5400000000000915,2.9366680616191534
1.5699999999999648,-0.7999999999999972,1.9889999999998338,-2.787000000000134,2.030650241334303
1.960000000000008,-0.9399999999999977,1.7489999999998247,-2.2630000000000905,1.339706402255827
2.3000000000000114,-1.1500000000000057,1.3669999999999334,-1.3119999999999123,0.9467474056514144
2.3700000000000045,-1.3299999999999983,0.0969999999998663,-1.142999999999958,2.280150699270074
2.3700000000000045,-1.3400000000000034,0.21600000000017872,-1.4839999999999947,2.1581547578162454
2.5,-1.4200000000000017,1.074000000000268,-3.1190000000000424,2.217371994502718
2.6999999999999886,-1.4699999999999989,2.2560000000001423,-3.50400000000009,2.0818021096125183
2.9199999999999875,-1.5499999999999972,3.9850000000001273,-2.7179999999999893,1.5801382473639907
3.1200000000000045,-1.519999999999996,5.974999999999909,-2.9769999999999897,3.203261475593743
3.340000000000032,-1.5799999999999983,6.176999999999822,-2.616999999999962,3.018761932815397
3.340000000000032,-1.480000000000004,5.050000000000097,-2.901999999999987,2.2230068125959837
3.329999999999984,-1.3700000000000045,3.9729999999999563,-3.4420000000000215,2.169299226653289
3.210000000000008,-1.2399999999999949,3.1510000000002094,-3.152000000000001,1.9129086661287755
3.1699999999999875,-1.1400000000000006,3.530000000000115,-2.712999999999994,1.6136215094359543
3.1399999999999864,-1.0699999999999932,3.6359999999997683,-1.445999999999941,0.6223122496087912
2.990000000000009,-1.1400000000000006,4.00399999999982,-1.412999999999954,1.0498632144427213
2.9099999999999966,-1.019999999999996,4.909999999999741,-2.6010000000000275,2.548590506820322
2.7299999999999898,-0.9599999999999937,3.7810000000001196,-4.106999999999985,3.317494959355946
2.7599999999999625,-0.9699999999999989,2.436000000000064,-4.237000000000009,3.2829894664886794
2.680000000000007,-1.0300000000000011,1.9779999999999234,-2.3409999999999656,1.4869691023966627
2.6299999999999955,-1.2600000000000051,1.0550000000000352,-1.6980000000000075,1.6342595402834874
2.3499999999999943,-1.4300000000000068,1.0859999999998706,-0.22800000000000864,1.7441636725322014
2.340000000000032,-1.3599999999999994,-0.07099999999982742,1.4799999999999471,3.7252280977264136
2.430000000000007,-1.5,-1.4460000000000832,2.8429999999999467,5.820289027982945
2.6500000000000057,-1.6700000000000017,-2.516000000000105,4.176000000000016,7.799187141234473
2.6200000000000045,-1.6599999999999966,-2.981999999999857,3.8950000000000387,7.88694324664773
2.829999999999984,-1.7000000000000028,-3.6800000000000352,2.840000000000117,7.9350687209532165
2.8700000000000045,-1.7600000000000051,-4.2229999999998995,0.5020000000001374,7.444103981190875
2.9399999999999977,-1.8599999999999994,-4.44600000000014,-2.2700000000000387,7.392559305668775
3.110000000000042,-1.9599999999999937,-3.5899999999999466,-3.772000000000034,6.932332141494087
3.0299999999999727,-1.9300000000000068,0.19699999999986062,-4.236999999999995,3.6501807761788245
3.1299999999999955,-2.049999999999997,5.432000000000102,-4.358999999999966,3.257821681904092
3.079999999999984,-2.049999999999997,10.24500000000009,-5.4480000000000075,7.9150920024349505
3.079999999999984,-2.019999999999996,11.051000000000187,-6.553000000000068,9.148545029484866
3.110000000000042,-2.049999999999997,8.747000000000355,-5.963000000000079,6.849789569681875
3.219999999999999,-2.069999999999993,6.094999999999999,-5.0310000000000485,4.1230554090919735
3.180000000000007,-1.9200000000000017,5.516999999999825,-3.7509999999999195,2.96652925313409
3.079999999999984,-1.7800000000000011,7.290999999999656,-3.302999999999912,4.473937698132794
2.990000000000009,-1.6400000000000006,9.057999999999993,-3.076999999999913,6.230669513335499
2.8200000000000216,-1.6200000000000045,9.846000000000288,-2.728999999999999,7.107872588687813
2.5200000000000102,-1.5300000000000011,8.69400000000033,-1.6850000000000591,6.1735121123627374
2.090000000000032,-1.7399999999999949,6.642000000000081,-0.1800000000001063,4.811154074456327
1.6999999999999886,-1.7999999999999972,3.828999999999894,1.103000000000037,3.5998489547209807
1.3100000000000023,-1.6400000000000006,1.7269999999996912,2.3340000000000174,3.995808916885293
0.8599999999999852,-1.6400000000000006,1.389999999999759,2.205000000000041,3.881341615893642
0.539999999999992,-1.6200000000000045,0.6929999999999552,0.886999999999972,2.511663454164065
0.28000000000000114,-1.3700000000000045,0.5099999999999909,0.3299999999999699,1.715485867405485
0.28000000000000114,-1.3700000000000045,-0.674999999999983,0.287000000000063,1.912466721102349
0.4399999999999977,-1.5699999999999932,-0.46000000000015007,0.2219999999999942,2.0052645377012324
0.6899999999999977,-1.730000000000004,0.2729999999999393,-0.13299999999999557,1.6505274243593335
0.8599999999999852,-1.7600000000000051,0.7290000000000987,-2.8630000000000564,1.1107391919385872
1.0,-1.7399999999999949,-0.30699999999973215,-5.189000000000078,3.6874234790090843
0.9699999999999989,-1.75,-1.3089999999997133,-5.103999999999985,4.052542623110488
0.9099999999999966,-1.8799999999999955,-0.12099999999992406,-4.748000000000005,3.0470656871277066
0.7400000000000091,-1.9300000000000068,2.876000000000147,-4.380999999999986,3.2489030030417343
0.9300000000000068,-1.9599999999999937,5.283000000000072,-4.064999999999927,4.829609845006496
1.4499999999999886,-1.9399999999999977,6.43499999999986,-4.350000000000023,5.529899945001653
1.7899999999999636,-1.9200000000000017,6.178000000000026,-3.47300000000007,4.650003491680713
2.079999999999984,-1.8900000000000006,5.52099999999993,-3.3140000000000356,3.720649783751665
2.490000000000009,-1.8700000000000045,6.471000000000146,-4.295999999999935,4.656779413637957
2.8499999999999943,-2.0400000000000063,5.0680000000000405,-4.019999999999925,2.9708053656527125
3.079999999999984,-2.030000000000001,5.028999999999883,-4.056999999999974,2.810021766481568
3.2799999999999727,-1.9500000000000028,4.047999999999888,-3.5210000000000576,1.7482804154124327
3.6200000000000045,-1.7999999999999972,3.05299999999977,-2.793999999999997,1.1441155877308808
3.9199999999999875,-1.8199999999999932,3.4490000000002397,-2.7129999999999512,1.0094248518850772
3.9499999999999886,-1.7999999999999972,3.817000000000064,-2.17999999999995,0.4025762102483651
3.969999999999999,-1.7800000000000011,4.256000000000114,-1.3289999999999793,0.5339816305269185
3.8899999999999864,-1.6599999999999966,3.3649999999998954,0.04499999999995907,1.7839772724299718
3.799999999999983,-1.5100000000000051,1.8619999999998527,1.7709999999999582,3.810480164274618
3.8400000000000034,-1.3599999999999994,-0.20899999999994634,2.087999999999937,5.31765871726637
3.9799999999999613,-1.2900000000000063,-2.2959999999999923,1.403999999999968,6.8292396811499145
4.049999999999983,-1.4500000000000028,-5.384999999999849,-1.0349999999999824,9.441880582999893
4.0099999999999625,-1.3700000000000045,-8.499000000000052,-3.118000000000009,12.620520940818125
3.8400000000000034,-1.4200000000000017,-10.584000000000202,-2.6890000000000356,14.470134323100996
3.6399999999999864,-1.4899999999999949,-11.834000000000117,-2.066000000000031,15.477160982210878
3.490000000000009,-1.5300000000000011,-11.702000000000254,-0.3680000000000092,15.23402439966537
3.360000000000042,-1.5499999999999972,-10.974999999999966,1.289999999999992,14.612140235213229
3.329999999999984,-1.6500000000000057,-8.058000000000021,1.1450000000000102,11.724773147152504
3.4199999999999875,-1.6599999999999966,-3.1499999999998636,-0.22699999999994702,6.723423269937785
3.4499999999999886,-1.6700000000000017,1.9640000000001692,-2.917999999999978,1.9396067391736767
3.5600000000000307,-1.7000000000000028,5.691000000000059,-5.32200000000006,4.200177172626721
3.719999999999999,-1.6800000000000068,6.792000000000002,-4.703000000000031,4.3063037747914175
3.830000000000041,-1.6899999999999977,5.31299999999996,-2.9310000000000684,1.932798244406205
3.7900000000000205,-1.730000000000004,2.701000000000022,-2.728999999999928,1.4771922864629585
3.8499999999999943,-1.6800000000000068,-0.19299999999984152,-3.3959999999999724,4.388304057583684
3.819999999999993,-1.6500000000000057,-0.3109999999998081,-3.8979999999999535,4.698561230721007
3.8400000000000034,-1.480000000000004,4.234000000000009,-3.409999999999968,1.9697306292638932
3.9399999999999977,-1.3799999999999955,9.314999999999742,-2.223000000000013,5.438030777776889
4.0099999999999625,-1.2000000000000028,13.079999999999757,-1.5320000000000107,9.073480308721882
4.269999999999982,-1.1299999999999955,14.12299999999999,-1.1570000000000817,9.851069825637502
4.319999999999993,-1.0,13.682000000000187,-2.4270000000000493,9.465743022426876
4.519999999999982,-0.9500000000000028,13.513000000000147,-3.1710000000000207,9.256995624883082
4.680000000000007,-0.9300000000000068,12.622999999999877,-2.880000000000038,8.17421631446104
4.760000000000019,-0.8599999999999994,11.941000000000003,-1.1790000000000163,7.186935527538274
4.849999999999994,-0.769999999999996,12.193999999999875,0.2830000000000723,7.418938669048862
