phi,theta,est_phi,est_theta,pred_err
2.3799999999999955,5.480000000000004,2.9001904761904598,9.815880952380951,4.36640987800461
2.960000000000008,5.480000000000004,2.835523809523778,11.168523809523805,5.689855835675841
2.6200000000000045,4.959999999999994,2.4585476190476356,11.654833333333343,6.696736904092319
2.240000000000009,4.560000000000002,2.7084999999999866,11.357785714285754,6.813582563029254
1.829999999999984,4.030000000000001,3.2012857142856888,10.702690476190469,6.8097073263643555
1.4199999999999875,3.9000000000000057,4.006571428571419,10.016714285714272,6.63323401553614
1.1099999999999852,3.8500000000000085,5.225261904761851,9.408952380952385,6.899121258930097
0.6500000000000341,3.8100000000000023,6.436952380952306,9.2968095238095,7.945505232278285
0.31999999999996476,3.75,7.9632619047618505,9.435738095238065,9.482964623306016
-0.4300000000000068,3.6000000000000085,9.207285714285717,9.994547619047594,11.504966202755835
-1.3600000000000136,3.4599999999999795,9.792095238095214,10.452523809523782,13.08723119124503
-2.6200000000000045,3.549999999999997,9.711642857142834,10.962023809523785,14.295218663106235
-3.460000000000008,3.5100000000000193,9.353357142857135,11.450547619047583,14.972252453776552
-4.340000000000003,3.519999999999996,8.978857142857152,11.623880952380915,15.481103246927491
-5.319999999999993,3.319999999999993,9.044333333333356,11.729142857142875,16.525963542050384
-5.860000000000014,3.2900000000000063,9.345357142857125,11.945928571428567,17.366209572794258
-6.180000000000007,3.250000000000014,9.270714285714263,12.769404761904738,18.003035817072057
-6.210000000000008,3.1500000000000057,9.35847619047621,13.919547619047592,18.768142371153626
-6.050000000000011,3.019999999999996,9.475404761904798,14.942928571428553,19.400263808887154
-5.659999999999997,3.09999999999998,9.126714285714286,15.53380952380951,19.146266389801692
-5.389999999999986,2.930000000000007,8.865190476190463,15.567880952380946,18.888678619504795
-5.180000000000007,2.890000000000015,8.273904761904788,15.170809523809524,18.072571591428453
-4.949999999999989,2.6599999999999966,7.44295238095242,14.371500000000012,16.93530633934799
-4.909999999999997,2.680000000000007,6.638523809523832,13.071047619047604,15.441830758274993
-5.0,2.8799999999999955,5.4660238095238185,11.235190476190468,13.322482119392372
-4.990000000000009,2.930000000000007,3.939619047619061,8.88866666666668,10.692215598744466
-5.039999999999992,2.930000000000007,1.870904761904768,6.493547619047604,7.753787012793592
-5.039999999999992,3.0400000000000063,-0.25016666666672904,3.872285714285738,4.852975368930087
-5.069999999999993,3.1500000000000057,-1.9416428571428526,0.9146904761905006,3.8431329842937476
-5.289999999999992,3.1299999999999955,-2.830404761904788,-1.5425238095238,5.279921574926623
-5.469999999999999,3.3900000000000006,-2.6664523809523644,-3.1430238095237684,7.108567008518712
-5.650000000000006,3.5100000000000193,-1.9570476190476427,-4.024380952380909,8.389568433046191
-5.930000000000007,3.6100000000000136,-1.167976190476196,-4.603238095238083,9.4917643738552
-6.180000000000007,3.549999999999997,-0.1701904761904416,-4.761833333333314,10.253631136239884
-6.199999999999989,3.4399999999999977,0.3840476190476636,-5.069285714285698,10.754956784051078
-6.3300000000000125,3.4099999999999966,0.5830238095238087,-5.10064285714283,10.960044022894907
-6.5,3.240000000000009,0.421023809523831,-4.794261904761868,10.600120293945121
-6.719999999999999,3.180000000000007,-0.18040476190472532,-4.345119047619008,9.966332198033953
-7.139999999999986,3.2600000000000193,-1.0361428571428632,-3.698761904761895,9.253922050089823
-7.340000000000003,3.000000000000014,-2.6472619047619332,-3.158619047619055,7.74139056443113
-7.27000000000001,2.969999999999999,-5.113952380952384,-2.6227619047619157,5.993646022156492
-7.22999999999999,2.8400000000000034,-8.896142857142905,-1.9429285714285953,5.064647580992915
-7.27000000000001,2.6200000000000045,-13.257166666666706,-1.5596428571428618,7.300452301686776
-7.310000000000002,2.3599999999999994,-17.733690476190503,-1.5109761904761996,11.117123688890613
-7.1699999999999875,2.2099999999999937,-22.064761904761923,-1.4552857142857505,15.336323497945894
-6.860000000000014,2.0400000000000205,-25.325666666666706,-0.7747857142857271,18.676006445656874
-6.840000000000003,1.7700000000000102,-27.202571428571446,0.1622619047619196,20.422358289357774
-6.5800000000000125,1.5200000000000102,-28.21602380952382,0.7703809523809895,21.64448007788029
-6.409999999999997,1.7600000000000051,-28.255690476190466,1.084357142857158,21.849200258956945
-6.27000000000001,1.9599999999999937,-27.191595238095232,1.1485714285714295,20.929370855960904
-5.8799999999999955,2.3599999999999994,-25.254309523809525,1.0336904761905004,19.410663193431947
-5.659999999999997,1.7800000000000153,-22.49521428571427,0.9588333333333594,16.85024751428174
-5.659999999999997,1.7800000000000153,-19.117404761904737,0.7396666666666789,13.494113584614006
-5.810000000000002,0.9500000000000028,-15.275214285714242,0.635761904761921,9.469509367523768
-5.3300000000000125,0.14000000000000057,-11.579023809523818,0.7275476190476553,6.276378577811842
-5.3300000000000125,0.14000000000000057,-8.20016666666666,0.8252142857142957,2.950710514248898
-2.75,-0.9000000000000057,-5.663499999999999,1.0865238095238396,3.5261716075047804
-1.490000000000009,-1.3299999999999983,-3.6544047619047433,1.5030476190476634,3.5650864749219138
-0.28999999999999204,-1.3199999999999932,-2.3581428571428376,2.105380952380983,4.001121647461349
0.9300000000000068,-0.5699999999999932,-2.1851428571428357,2.533785714285756,4.396859752900113
1.829999999999984,0.7000000000000028,-2.7494999999999834,3.2217380952381234,5.225229432341019
2.090000000000032,1.8899999999999864,-3.875880952380953,3.977357142857187,6.312806399301977
1.6699999999999875,3.6400000000000006,-5.389428571428567,4.697452380952399,7.119594440486654
1.6699999999999875,3.6400000000000006,-7.032095238095252,5.161642857142894,8.808553895717163
0.31999999999996476,3.230000000000004,-8.280023809523811,5.523595238095226,8.875778290256438
-1.2299999999999898,1.8599999999999994,-9.311690476190478,5.635666666666651,8.903146018488211
-1.2299999999999898,1.8599999999999994,-10.174619047619075,5.4689999999999515,9.626885329841537
-2.5900000000000034,0.37000000000000455,-10.847690476190479,4.9594523809523565,9.437597539359464
-3.3400000000000034,-0.09999999999999432,-11.666785714285709,4.481047619047629,9.496463608653574
-3.3400000000000034,-0.09999999999999432,-12.478285714285732,3.8634047619047465,9.954557986135082
-3.5999999999999943,-0.37000000000000455,-12.890857142857186,3.249928571428555,9.96697120940626
-3.5999999999999943,-0.37000000000000455,-13.004285714285743,2.498857142857105,9.829641027693505
-3.069999999999993,-0.269999999999996,-12.86116666666669,1.6484285714285534,9.976193882841747
-2.289999999999992,1.0100000000000051,-12.486642857142868,0.7027619047618856,10.200116868723851
-2.289999999999992,1.0100000000000051,-11.889976190476204,-0.3085714285714545,9.689718400676428
-1.25,2.4599999999999937,-10.90642857142862,-1.1029285714286061,10.290670123958002
-1.1899999999999977,2.9200000000000017,-9.897333333333393,-1.8662857142857092,9.93356139945583
-1.1899999999999977,2.9200000000000017,-8.747738095238134,-2.5457619047619033,9.324698983487842
-2.0800000000000125,1.539999999999992,-7.591857142857151,-2.758738095238087,6.988706706537711
-2.0800000000000125,1.539999999999992,-6.282809523809561,-2.6375476190476235,5.925036952910391
-3.4099999999999966,-0.04000000000000625,-4.70023809523812,-1.9394047619047967,2.296040843951836
-4.240000000000009,-1.5499999999999972,-3.12830952380952,-1.8616666666666788,1.154076949159565
-4.240000000000009,-1.5499999999999972,-1.8945714285713677,-1.6469285714285604,2.346518259329924
-4.069999999999993,-2.0900000000000034,-1.3851904761904166,-2.004499999999979,2.684457198191462
-3.719999999999999,-1.9399999999999977,-0.7721190476190145,-3.1370238095237966,3.178914906601614
-3.0500000000000114,-1.4699999999999989,-0.3604999999999734,-3.911976190476196,3.6303733972723515
-2.3100000000000023,-0.9200000000000017,2.4515952380953365,-5.492666666666665,6.59537623723599
-1.0500000000000114,0.9500000000000028,5.8959285714286125,-7.2271428571428515,10.718411960806622
-1.0500000000000114,0.9500000000000028,9.735071428571445,-8.680333333333323,14.431020390694242
-0.03999999999999204,2.219999999999999,14.004500000000007,-9.024452380952425,17.954077576571738
0.6399999999999864,2.3299999999999983,18.405547619047667,-7.873357142857145,20.448457208652037
1.25,1.3599999999999994,21.911952380952442,-5.605714285714299,21.778812599817275
1.9399999999999977,-0.18000000000000682,24.044380952380976,-1.8299523809523777,22.16167707027558
1.9399999999999977,-0.18000000000000682,25.230404761904737,1.9026666666666756,23.379397738096287
2.4099999999999966,-0.8499999999999943,24.09002380952373,5.167119047619039,22.474873824671754
2.5700000000000216,-1.3199999999999932,20.87688095238093,7.273999999999987,20.185488602900012
2.7899999999999636,-1.3599999999999994,17.256857142857143,8.85769047619047,17.670069750563243
3.4499999999999886,-1.3499999999999943,11.652952380952371,8.915690476190477,13.122412190247434
4.090000000000003,-1.3299999999999983,4.717047619047634,7.8414047619047835,9.192700392059857
4.090000000000003,-1.3299999999999983,-2.064928571428567,6.084190476190486,9.629904684959035
4.260000000000019,-1.2900000000000063,-9.381309523809534,4.085047619047614,14.65361603631696
4.260000000000019,-1.2900000000000063,-14.303333333333342,1.0953095238095187,18.714598115448787
4.249999999999972,-0.3199999999999932,-17.28716666666668,-2.302880952380974,21.621494834999034
4.5400000000000205,0.39000000000000057,-18.0407142857143,-4.533404761904777,23.08978244592042
4.5400000000000205,0.39000000000000057,-17.279595238095283,-6.315857142857141,22.786570680988177
4.049999999999983,0.39000000000000057,-14.107,-5.5443809523809335,19.07681490398881
3.990000000000009,0.9000000000000057,-10.190452380952394,-3.3314285714285745,14.792148415545315
3.990000000000009,0.9000000000000057,-6.25676190476193,0.5250714285714224,10.252806693006036
4.110000000000014,1.2000000000000028,-2.8397619047619287,3.076285714285703,7.193608010296048
4.6200000000000045,1.5799999999999983,-0.28954761904768134,5.4946904761904705,6.271139927321027
4.6200000000000045,1.5799999999999983,-0.34530952380953295,5.140023809523811,6.102076505528888
4.430000000000007,1.2699999999999818,-0.9490476190476329,3.5080476190476446,5.82142644516271
4.519999999999982,1.7900000000000205,-2.5301904761904552,0.8204761904762137,7.114643453856621
4.519999999999982,1.7900000000000205,-4.4788571428571515,-2.634476190476164,10.02550479239126
5.19999999999996,2.609999999999985,-5.972619047618991,-5.666857142857097,13.893418927101061
5.19999999999996,2.609999999999985,-6.998595238095248,-8.2468333333333,16.3054407855213
5.94999999999996,2.3400000000000034,-7.346880952380957,-10.118357142857107,18.179559798600586
6.0800000000000125,2.1899999999999977,-6.0491428571428685,-9.912166666666621,17.098426681715466
6.0800000000000125,2.1899999999999977,-4.230690476190489,-8.567166666666623,14.878931343581865
6.489999999999981,1.9399999999999977,-1.553690476190468,-5.92285714285714,11.240345500126464
6.489999999999981,1.9399999999999977,2.569095238095258,-1.8533095238095,5.455003777573455
7.289999999999992,2.069999999999993,7.116690476190513,1.7164761904762003,0.3936780361786034
7.72999999999999,2.6599999999999966,12.03464285714287,3.932309523809508,4.4818152634434085
7.72999999999999,2.6599999999999966,15.620857142857176,5.162571428571411,8.260043954214504
8.080000000000013,2.819999999999993,19.139333333333298,5.945095238095206,11.459841432576393
8.080000000000013,2.819999999999993,20.85578571428573,4.964047619047605,12.924522957819441
8.389999999999958,3.1199999999999903,21.138523809523747,2.5772857142857077,12.74421835900005
8.389999999999958,3.1199999999999903,21.138190476190402,0.1749047619047559,13.07743062447477
8.889999999999958,3.1500000000000057,20.91811904761903,-2.784571428571425,13.407603959185085
8.889999999999958,3.1500000000000057,19.947285714285726,-5.694333333333319,14.148571851727066
9.410000000000025,5.799999999999983,18.77211904761907,-8.1672619047619,16.800629246316113
9.410000000000025,5.799999999999983,17.358976190476255,-10.104142857142847,17.766013040062223
9.310000000000002,5.980000000000004,16.32802380952384,-9.0990238095238,16.622514397440185
9.310000000000002,5.980000000000004,14.872619047619082,-7.199714285714279,14.300611081176646
8.650000000000006,5.019999999999996,13.687809523809563,-3.9302142857142712,10.268004573238622
8.650000000000006,5.019999999999996,12.076214285714315,-0.3002619047619106,6.325800923360259
7.280000000000001,4.699999999999989,10.56245238095238,3.1229999999999905,3.634636819989946
7.280000000000001,4.699999999999989,9.379976190476214,5.039357142857128,2.1197329589067317
7.0800000000000125,4.8799999999999955,8.041285714285749,7.114142857142838,2.4300736395698848
7.0800000000000125,4.8799999999999955,7.405547619047667,8.705214285714263,3.8388439040129057
6.530000000000001,3.6400000000000006,6.632928571428579,9.487547619047604,5.848440781849535
6.530000000000001,3.6400000000000006,5.6131190476190795,9.520380952380933,5.9504414699261785
6.099999999999994,3.6700000000000017,5.134809523809537,9.735142857142861,6.140355512999909
5.960000000000008,3.6000000000000085,5.163476190476132,9.544142857142887,5.996531440019339
5.960000000000008,3.6000000000000085,5.825119047618983,9.76338095238097,6.164835222130656
6.090000000000003,3.7900000000000063,6.509357142857056,9.488666666666674,5.713857054692497
6.05000000000004,3.950000000000003,7.828523809523716,8.410166666666669,4.797701260729306
5.96999999999997,3.4399999999999977,9.04030952380944,7.674999999999997,5.221993747752426
5.96999999999997,3.4399999999999977,10.299261904761892,7.322714285714284,5.800495766679783
5.849999999999994,3.6200000000000188,11.766047619047612,6.4719761904761555,6.5463766206155825
5.849999999999994,3.6200000000000188,12.468857142857104,5.410880952380936,6.836744816769424
6.439999999999998,3.8400000000000034,13.592714285714237,4.791309523809488,7.195487093401033
6.439999999999998,3.8400000000000034,14.716047619047629,4.6127857142856925,8.28953913492177
6.7099999999999795,4.030000000000001,15.454095238095249,4.501119047619014,8.732520072950955
6.7099999999999795,4.030000000000001,16.576404761904826,4.74121428571425,9.86305613275627
6.430000000000007,5.0800000000000125,17.229142857142904,4.813023809523742,10.76210600437463
