phi,theta,est_phi,est_theta,pred_err
-21.629999999999995,-6.189999999999998,-12.586725991842798,28.946875787912475,36.1994770816365
-21.629999999999995,-6.189999999999998,-12.345507601038207,27.652172043010737,35.01137120539382
-20.72999999999999,-7.709999999999994,-12.013681868743078,26.485467556544307,35.226185194896786
-20.72999999999999,-7.709999999999994,-11.706926214312233,24.866160177975516,33.74165825544515
-19.710000000000008,-9.180000000000007,-11.349953281423808,23.508065999258434,33.69485215155245
-19.069999999999993,-10.120000000000005,-11.262634037819822,21.457722654801614,32.495066599715635
-19.069999999999993,-10.120000000000005,-11.575259176863199,18.934805339265836,29.979939032023196
-18.69999999999999,-11.210000000000008,-11.921651464590326,16.863820541342207,28.8625323815484
-18.25999999999999,-12.349999999999994,-12.755676677790177,13.98522358175748,26.8942337272521
-18.25999999999999,-12.349999999999994,-13.72275046347795,11.480080830552424,24.2520207581387
-17.539999999999992,-13.159999999999997,-15.148442714126787,8.471596588802342,21.761608715685583
-17.539999999999992,-13.159999999999997,-17.226309232480503,4.711886540600659,17.874601776125225
-16.97999999999999,-12.909999999999997,-19.120758620689656,1.3090908416759248,14.376875454207257
-16.879999999999995,-12.460000000000008,-21.563173896922507,-2.9202373007044997,10.606306115266946
-16.879999999999995,-12.460000000000008,-23.768355951056748,-6.819121245828683,8.825896817301945
-17.789999999999992,-12.510000000000005,-26.338971449758986,-11.39407712272893,8.437279477321296
-17.789999999999992,-12.510000000000005,-28.609457174638493,-15.4792888394512,10.907925836700413
-18.090000000000003,-12.349999999999994,-31.10783463107154,-20.048132740081513,14.66931074624907
-18.090000000000003,-12.349999999999994,-33.7868498331479,-24.891854653318475,19.422611840886617
-18.420000000000016,-12.210000000000008,-36.236180200222464,-29.14850945494993,23.697272803820898
-18.420000000000016,-12.210000000000008,-38.65300852799405,-33.35351649981455,28.07855722071311
-18.079999999999984,-12.86,-40.972138672599186,-37.10453911753799,31.72716589289143
-17.120000000000005,-12.849999999999994,-42.96451909529105,-40.233239154616214,35.560181463664996
-17.120000000000005,-12.849999999999994,-44.60869929551353,-42.99924582869854,38.35154460624355
-15.580000000000013,-12.960000000000008,-45.92037745643307,-45.204250648869106,41.258683746423195
-15.580000000000013,-12.960000000000008,-46.85439228772711,-46.98459770114938,42.9294047019596
-15.349999999999994,-12.909999999999997,-47.47536447905077,-48.19385020393028,44.20800780192632
-15.349999999999994,-12.909999999999997,-47.680025213199826,-48.987298479792344,44.840895607842306
-14.439999999999998,-12.150000000000006,-47.45156618464961,-49.43043084909156,46.129015993226965
-14.439999999999998,-12.150000000000006,-46.91842417500928,-49.20913162773451,45.723425625574976
-14.439999999999998,-12.150000000000006,-45.93584278828328,-48.931555061179104,45.06472638356548
-14.210000000000008,-11.329999999999998,-44.70877864293658,-48.24218761586947,44.82955369847178
-14.180000000000007,-12.010000000000005,-42.89619948090473,-47.38808305524655,42.78528156584827
-14.180000000000007,-12.010000000000005,-40.90307081942899,-46.237057471264336,41.01354496970585
-14.009999999999991,-12.780000000000001,-38.310102335928775,-44.90272376714867,38.21345993406807
-12.830000000000013,-11.319999999999993,-35.56785984427137,-43.821523173896914,37.96421844891917
-12.830000000000013,-11.319999999999993,-32.94300778642935,-42.8002573229514,36.00699983314459
-12.129999999999995,-11.700000000000003,-30.01014831294026,-41.521270300333704,33.67768082486184
-12.129999999999995,-11.700000000000003,-27.275545420837915,-40.83143715239152,32.03008524955371
-12.129999999999995,-11.700000000000003,-24.407934742306225,-39.54397997775305,29.893717393237058
-11.659999999999997,-12.189999999999998,-21.67678902484238,-38.57994883203558,27.85385014451285
-12.639999999999986,-11.719999999999999,-19.351652206154967,-37.845773822765985,26.80699662375107
-12.639999999999986,-11.719999999999999,-16.79669632925473,-36.52072376714865,25.0819610907555
-13.069999999999993,-13.239999999999995,-14.712106785316962,-35.441954764553174,22.25128542821338
-12.490000000000009,-13.019999999999996,-12.632983314794217,-33.9329855394883,20.91338956810728
-12.490000000000009,-13.019999999999996,-11.356006674082352,-32.93848201705599,19.945397693217156
-11.77000000000001,-12.909999999999997,-10.102109010011134,-31.579776047460122,18.732642560273916
-11.159999999999997,-12.420000000000002,-9.384435298479815,-30.626313681868716,18.28016190518703
-11.159999999999997,-12.420000000000002,-9.126005190952895,-30.069549870226155,17.74990244740989
-11.039999999999992,-12.189999999999998,-9.052173526140166,-29.215785687801237,17.125959266690344
-11.039999999999992,-12.189999999999998,-9.286779384501273,-28.57076826103075,16.462212716817106
-10.490000000000009,-11.700000000000003,-9.598465702632552,-28.029394883203537,16.350704955884602
-10.490000000000009,-11.700000000000003,-9.697771598071995,-27.26388283277715,15.581640914167345
-9.47999999999999,-11.170000000000002,-9.873064886911408,-26.507680385613618,15.342154745400736
-9.580000000000013,-10.469999999999999,-9.662582128290722,-25.583368186874267,15.113570638125795
-9.580000000000013,-10.469999999999999,-9.55321987393404,-24.632256581386713,14.162279446148094
-9.990000000000009,-10.450000000000003,-9.514031887282187,-23.471463848720802,13.029376222170585
-10.150000000000006,-10.689999999999998,-9.540719317760505,-22.311863552094877,11.636473142797236
-10.150000000000006,-10.689999999999998,-9.310114200964051,-20.924603633667033,10.266353740177445
-8.909999999999997,-11.319999999999993,-9.234381164256604,-19.388747497219143,8.074796183412149
-8.909999999999997,-11.319999999999993,-9.184508713385242,-18.091329625509843,6.776526017861594
-8.909999999999997,-11.319999999999993,-9.20501297738224,-16.405210233592882,5.093263777713623
-7.569999999999993,-11.420000000000002,-9.113512791991127,-15.26361142009641,4.1264900146764765
-7.569999999999993,-11.420000000000002,-9.15461549870227,-14.03496032628847,3.0375414798492284
-5.289999999999992,-10.549999999999997,-8.986682239525436,-13.38323173896923,4.593686528513568
-5.289999999999992,-10.549999999999997,-8.36892918057103,-12.445007044864653,3.5627515730269654
-4.72999999999999,-9.670000000000002,-7.877503151650018,-11.482488691138286,3.5856917947726883
-4.72999999999999,-9.670000000000002,-7.179816833518743,-10.925592880978854,2.717727128316502
-5.3300000000000125,-8.799999999999997,-6.491736002966263,-10.678501297738208,2.199919689713452
-5.3300000000000125,-8.799999999999997,-5.927755283648509,-10.444568780126062,1.7469712730433204
-5.789999999999992,-8.460000000000008,-5.132309232480537,-10.611139784946232,2.246783265655635
-5.789999999999992,-8.460000000000008,-4.776246199480909,-10.643713756025207,2.4016393875017803
-6.280000000000001,-7.819999999999993,-4.362324805339256,-10.635325176121611,3.392371213738953
-6.280000000000001,-7.819999999999993,-4.148778642936577,-11.021681127178354,3.830132135836679
-5.849999999999994,-5.799999999999997,-3.8227734519836645,-11.320332220986288,5.872761973451947
-5.849999999999994,-5.799999999999997,-3.840860956618428,-11.621669262143143,6.150792169455758
-5.180000000000007,-2.530000000000001,-3.730890619206491,-11.87672450871338,9.456392143233982
-5.180000000000007,-2.530000000000001,-3.6275335558027564,-11.9186362625139,9.513829914319505
-4.9199999999999875,-1.9699999999999989,-3.6644723767149117,-11.959130886169817,10.066369501320633
-4.9199999999999875,-1.9699999999999989,-3.895032999629194,-11.883761216166107,9.96570314663608
-4.319999999999993,-1.4399999999999977,-4.274999629217689,-11.80879644048943,10.368892517104705
-4.319999999999993,-1.4399999999999977,-4.5292309974045395,-11.756363366703766,10.31845100993113
-3.009999999999991,-0.8599999999999994,-4.667878383388995,-11.724609566184654,10.988486850149151
-3.009999999999991,-0.8599999999999994,-4.61059770114943,-11.542889877641827,10.80039588671497
-1.6299999999999955,-0.3100000000000023,-4.308766777901383,-11.197214682981084,11.20772336146033
-1.6299999999999955,-0.3100000000000023,-4.128404152762329,-10.901948832035586,10.879048685481772
0.7299999999999898,-0.12000000000000455,-4.139025583982203,-10.636531701890974,11.577075039951211
0.7299999999999898,-0.12000000000000455,-4.310459770114932,-10.499368186874293,11.526018093641284
0.2599999999999909,0.30000000000001137,-4.331948090470888,-10.193998516870593,11.44522787916213
0.2599999999999909,0.30000000000001137,-4.034952910641437,-10.124121616611035,11.265964455873517
-0.06999999999999318,0.7900000000000063,-3.8499110122357934,-10.071047830923234,11.494048844646716
-0.06999999999999318,0.7900000000000063,-3.7123166481275405,-9.804800148312921,11.198035717145345
-0.37000000000000455,1.180000000000021,-3.2355839822023995,-9.762155728587302,11.308010721020556
-0.37000000000000455,1.180000000000021,-2.892668891360728,-9.731455691509083,11.196824683906106
-0.28999999999999204,1.5999999999999943,-1.8906028921023221,-9.644266963292537,11.35669647470776
-0.28999999999999204,1.5999999999999943,-0.7341282906933486,-9.192752688172035,10.80181961863041
-0.28000000000000114,2.1599999999999966,0.45275491286614056,-8.469170930663694,10.654249306295792
-0.28000000000000114,2.1599999999999966,1.6719777530589397,-7.885567667779,10.23251323630313
-0.21000000000000796,2.4399999999999977,2.5452606599925502,-7.058674082313672,9.888705174601938
-0.21000000000000796,2.4399999999999977,3.2808794957359737,-6.290490174267703,9.400547710427238
-0.7299999999999898,2.990000000000009,3.86028476084536,-5.607301446051167,9.743393415112266
-0.7299999999999898,2.990000000000009,4.046002966258811,-4.867809417871712,9.193120136818989
-0.6899999999999977,3.240000000000009,3.932872821653689,-3.985110863922884,8.575776556256567
-0.6899999999999977,3.240000000000009,3.570388579903579,-3.6076655543196523,8.063475351320005
-0.9300000000000068,3.2900000000000063,3.3736685205784624,-2.6179443826474085,7.308099345664458
-0.9300000000000068,3.2900000000000063,3.0425235446793124,-1.7743900630330103,6.435522373739919
-1.0800000000000125,3.1500000000000057,2.997895439377089,0.02275120504263839,5.1373174936911
-1.0800000000000125,3.1500000000000057,2.9909351130886535,1.7471776047459997,4.302247171067397
-1.3899999999999864,3.000000000000014,2.9479006303300253,3.454437523173894,4.354782571708242
-1.6500000000000057,2.890000000000015,2.812194289951833,5.014645902855008,4.9323779270771
-1.6500000000000057,2.890000000000015,2.7487193177605036,6.541200593251759,5.704605894169458
-1.8799999999999955,2.730000000000004,2.703452725250287,7.9875498702262036,6.960713836915483
-1.8799999999999955,2.730000000000004,2.9614912866147733,9.415779755283637,8.237110164877878
-2.1699999999999875,2.609999999999985,3.351363737486139,10.773200593251786,9.83138095887165
-2.1699999999999875,2.609999999999985,4.033303670745312,12.298005190952935,11.471500472918237
-2.680000000000007,2.450000000000003,4.5542981090100625,13.617123470522799,13.260614673653762
-2.680000000000007,2.450000000000003,5.570799406748279,14.798272154245439,14.790080530342895
-3.8700000000000045,2.2900000000000205,6.325403781980043,15.702982573229491,16.757303090212545
-3.8700000000000045,2.2900000000000205,6.706111234705247,16.53099666295884,17.63671230734469
-4.439999999999998,2.519999999999996,7.223841305153911,16.959831664812754,18.435947537239564
-4.439999999999998,2.519999999999996,7.44805635891737,17.313595105672945,18.84506500597782
-5.3700000000000045,2.4399999999999977,7.4933081201334915,17.422195031516466,19.595605908219582
-5.3700000000000045,2.4399999999999977,7.637348164627355,17.38506933629958,19.659418881798985
-6.449999999999989,2.6200000000000045,7.635626251390448,17.092860215053776,20.022650384983997
-6.449999999999989,2.6200000000000045,8.153741193919217,16.926857990359636,20.2633243283227
-6.780000000000001,2.740000000000009,8.570632554690405,16.514882461994787,20.434242137758968
-6.780000000000001,2.740000000000009,9.046626622172823,16.286791991101225,20.63682989856879
-7.069999999999993,2.6899999999999977,9.432531701891008,15.81920652576936,20.88926917320686
-7.069999999999993,2.6899999999999977,9.582953652206186,15.447652947719675,20.783049457263385
-7.3700000000000045,2.5900000000000034,9.629722654801611,14.848548757879101,20.770588594666112
-7.3700000000000045,2.5900000000000034,9.273848720800885,14.29703522432331,20.17549415436705
-7.5,2.609999999999985,8.815536522061535,13.513719688542821,19.46742142089524
-7.5,2.609999999999985,8.130436040044486,12.759816833518713,18.500556110865578
-7.639999999999986,2.6200000000000045,7.332167593622501,11.782007415647001,17.437675289095314
-7.639999999999986,2.6200000000000045,6.462877271041862,11.163164256581368,16.38960605517861
-7.9199999999999875,2.4399999999999977,5.493982944011833,10.360296625880622,15.49599940756184
-7.9199999999999875,2.4399999999999977,4.56436040044494,10.244744530960347,14.64979920489719
-8.0,2.740000000000009,3.551734519836799,10.014202447163527,13.583848342280906
-8.0,2.740000000000009,2.4276915090841555,9.776695587690028,12.522622529245272
-8.180000000000007,2.8299999999999983,1.14719540229882,9.402615498702275,11.362589503353265
-8.180000000000007,2.8299999999999983,-0.031225064886911014,9.078789766407127,10.230682212259229
-8.400000000000006,2.6899999999999977,-1.3388817204301233,8.615003337041173,9.188875667480483
-8.400000000000006,2.6899999999999977,-2.3285331850204045,8.229463107156135,8.196651501167091
-8.5,2.59999999999998,-3.4358568780126006,7.732018539117533,7.194280704345169
-8.5,2.59999999999998,-4.173151649981435,7.3185776789024715,6.390295221857095
-8.560000000000002,2.519999999999996,-5.066223952539872,6.79372117167226,5.512254066323901
-8.560000000000002,2.519999999999996,-5.276154245457917,6.266276603633699,4.975043077698276
-8.759999999999991,2.4200000000000017,-5.80603930292915,5.634502039302944,4.36045257330525
-8.759999999999991,2.4200000000000017,-6.374614757137579,5.071730812013357,3.563204328875974
