phi,theta,est_phi,est_theta,pred_err
6.599999999999994,6.3100000000000165,7.590000000000003,-0.21999999999999886,6.604329428575085
6.5800000000000125,6.469999999999999,7.520000000000039,-0.18999999999999773,6.725737705471301
6.680000000000007,6.480000000000004,7.5,-0.12999999999999545,6.660456951042493
6.759999999999991,6.5,7.439999999999969,0.12999999999999545,6.406034205521447
6.680000000000007,6.349999999999994,7.5800000000000125,0.4000000000000057,6.017388100064952
6.520000000000039,6.239999999999995,7.599999999999994,0.5900000000000034,5.751852663715988
6.1299999999999955,6.019999999999996,7.6299999999999955,0.9699999999999989,5.26713111855617
5.819999999999993,5.450000000000017,7.8700000000000045,1.0100000000000051,4.888828115247753
5.510000000000019,5.209999999999994,8.009999999999991,1.0,4.894173172097572
5.28000000000003,4.849999999999994,7.900000000000006,1.3700000000000045,4.353443343302426
5.039999999999992,4.390000000000001,7.939999999999969,1.6099999999999994,4.0141874123439445
4.889999999999986,4.1299999999999955,7.599999999999994,2.200000000000003,3.3235387735478104
4.6699999999999875,3.769999999999996,7.860000000000014,2.640000000000015,3.3794750590057676
4.319999999999993,3.500000000000014,8.069999999999993,3.030000000000001,3.773286204133987
3.960000000000008,3.180000000000007,8.039999999999992,3.450000000000003,4.0821053028499685
3.5600000000000307,2.8299999999999983,8.139999999999958,3.75,4.664034948012455
3.090000000000032,2.5900000000000034,8.030000000000001,4.069999999999979,5.14880990191958
2.840000000000032,2.4599999999999937,7.9900000000000375,4.570000000000007,5.556241287025771
2.75,2.180000000000007,7.840000000000003,5.040000000000006,5.829193381775853
2.680000000000007,1.8499999999999943,7.659999999999968,5.099999999999994,5.938436489035271
2.860000000000042,1.7700000000000102,7.3700000000000045,4.890000000000001,5.477296310023447
3.1699999999999875,1.529999999999987,7.069999999999993,4.75,5.052595225337985
3.25,1.0900000000000034,7.020000000000039,5.060000000000002,5.470572772067436
3.2599999999999625,0.75,7.169999999999959,5.269999999999996,5.972299009310812
3.0400000000000205,0.8299999999999983,7.25,5.469999999999999,6.260224478482262
2.8200000000000216,0.6500000000000057,7.189999999999969,5.540000000000006,6.5529872274689085
2.490000000000009,0.5900000000000034,7.069999999999993,5.709999999999994,6.863918793997939
2.460000000000008,0.5500000000000114,6.860000000000014,5.75,6.806477878185258
2.280000000000001,0.4099999999999824,6.759999999999991,5.829999999999998,7.026539343187039
2.4099999999999966,0.28000000000000114,6.650000000000006,6.25,7.31736175307336
2.4499999999999886,0.23999999999999488,6.599999999999994,6.3100000000000165,7.34812555995499
2.280000000000001,0.23999999999999488,6.5800000000000125,6.469999999999999,7.564469374330836
2.1999999999999886,0.19000000000001194,6.680000000000007,6.480000000000004,7.716621232982693
2.1999999999999886,0.09999999999999432,6.759999999999991,6.5,7.852572253524671
2.180000000000007,0.05999999999998806,6.680000000000007,6.349999999999994,7.72853798833716
2.120000000000033,-0.18000000000000682,6.520000000000039,6.239999999999995,7.7782970593569765
2.25,-0.20000000000000284,6.1299999999999955,6.019999999999996,7.327285994502364
2.430000000000007,-0.1700000000000017,5.819999999999993,5.450000000000017,6.56070549703114
2.579999999999984,-0.37000000000000455,5.510000000000019,5.209999999999994,6.300728499363599
2.530000000000001,-0.45000000000000284,5.28000000000003,4.849999999999994,5.969584926053202
2.590000000000032,-0.45000000000000284,5.039999999999992,4.390000000000001,5.423783479743859
2.6399999999999864,-0.5900000000000034,4.889999999999986,4.1299999999999955,5.22811636424441
2.610000000000042,-0.7000000000000028,4.6699999999999875,3.769999999999996,4.921310680367119
2.6599999999999966,-0.6500000000000057,4.319999999999993,3.500000000000014,4.469361183151192
2.7299999999999898,-0.5499999999999972,3.960000000000008,3.180000000000007,3.927399681883317
2.7799999999999727,-0.7800000000000011,3.5600000000000307,2.8299999999999983,3.69325112797956
2.8799999999999955,-0.9200000000000017,3.090000000000032,2.5900000000000034,3.516273145774466
2.740000000000009,-0.9699999999999989,2.840000000000032,2.4599999999999937,3.4314567346402494
2.6999999999999886,-0.9699999999999989,2.75,2.180000000000007,3.150396656199379
2.75,-0.9699999999999989,2.680000000000007,1.8499999999999943,2.8208684339601606
2.6200000000000045,-1.0300000000000011,2.860000000000042,1.7700000000000102,2.810264424072858
2.5399999999999636,-0.8299999999999983,3.1699999999999875,1.529999999999987,2.4426274928075267
2.4000000000000057,-0.6800000000000068,3.25,1.0900000000000034,1.9635002646246222
2.259999999999991,-0.5900000000000034,3.2599999999999625,0.75,1.6719905707435812
2.0200000000000102,-0.4099999999999966,3.0400000000000205,0.8299999999999983,1.6055981481057129
1.9399999999999977,-0.29000000000000625,2.8200000000000216,0.6500000000000057,1.2876237752447557
1.6899999999999977,-0.3299999999999983,2.490000000000009,0.5900000000000034,1.2191730615985712
1.5,-0.4899999999999949,2.460000000000008,0.5500000000000114,1.4153354526198119
1.3100000000000023,-0.5900000000000034,2.280000000000001,0.4099999999999824,1.3931524659818069
1.3500000000000227,-0.6599999999999966,2.4099999999999966,0.28000000000000114,1.416743604417908
1.5699999999999648,-0.7999999999999972,2.4499999999999886,0.23999999999999488,1.3623363176080587
1.960000000000008,-0.9399999999999977,2.280000000000001,0.23999999999999488,1.2226170942744066
2.3000000000000114,-1.1500000000000057,2.1999999999999886,0.19000000000001194,1.3437257317996143
2.3700000000000045,-1.3299999999999983,2.1999999999999886,0.09999999999999432,1.440067765732529
2.3700000000000045,-1.3400000000000034,2.180000000000007,0.05999999999998806,1.4128318015059749
2.5,-1.4200000000000017,2.120000000000033,-0.18000000000000682,1.2969064005499302
2.6999999999999886,-1.4699999999999989,2.25,-0.20000000000000284,1.347348766986778
2.9199999999999875,-1.5499999999999972,2.430000000000007,-0.1700000000000017,1.464388711351266
3.1200000000000045,-1.519999999999996,2.579999999999984,-0.37000000000000455,1.2704372820230745
3.340000000000032,-1.5799999999999983,2.530000000000001,-0.45000000000000284,1.390242006845158
3.340000000000032,-1.480000000000004,2.590000000000032,-0.45000000000000284,1.2740585907542252
3.329999999999984,-1.3700000000000045,2.6399999999999864,-0.5900000000000034,1.0413228939136732
3.210000000000008,-1.2399999999999949,2.610000000000042,-0.7000000000000028,0.807151882457852
3.1699999999999875,-1.1400000000000006,2.6599999999999966,-0.6500000000000057,0.707202200704252
3.1399999999999864,-1.0699999999999932,2.7299999999999898,-0.5499999999999972,0.6621670872253066
2.990000000000009,-1.1400000000000006,2.7799999999999727,-0.7800000000000011,0.41675829391614017
2.9099999999999966,-1.019999999999996,2.8799999999999955,-0.9200000000000017,0.10440182873259578
2.7299999999999898,-0.9599999999999937,2.740000000000009,-0.9699999999999989,0.014141132759125308
2.7599999999999625,-0.9699999999999989,2.6999999999999886,-0.9699999999999989,0.059991401760799555
2.680000000000007,-1.0300000000000011,2.75,-0.9699999999999989,0.09218734771250028
2.6299999999999955,-1.2600000000000051,2.6200000000000045,-1.0300000000000011,0.23021720164699075
2.3499999999999943,-1.4300000000000068,2.5399999999999636,-0.8299999999999983,0.6293533427080776
2.340000000000032,-1.3599999999999994,2.4000000000000057,-0.6800000000000068,0.6826410600819779
2.430000000000007,-1.5,2.259999999999991,-0.5900000000000034,0.9257374247378655
2.6500000000000057,-1.6700000000000017,2.0200000000000102,-0.4099999999999966,1.408670734632922
2.6200000000000045,-1.6599999999999966,1.9399999999999977,-0.29000000000000625,1.529426058051493
2.829999999999984,-1.7000000000000028,1.6899999999999977,-0.3299999999999983,1.7821420324987833
2.8700000000000045,-1.7600000000000051,1.5,-0.4899999999999949,1.8678863851545504
2.9399999999999977,-1.8599999999999994,1.3100000000000023,-0.5900000000000034,2.0660292124569337
3.110000000000042,-1.9599999999999937,1.3500000000000227,-0.6599999999999966,2.187658072496129
3.0299999999999727,-1.9300000000000068,1.5699999999999648,-0.7999999999999972,1.8458659638796002
3.1299999999999955,-2.049999999999997,1.960000000000008,-0.9399999999999977,1.6124594013231976
3.079999999999984,-2.049999999999997,2.3000000000000114,-1.1500000000000057,1.1907615814362578
3.079999999999984,-2.019999999999996,2.3700000000000045,-1.3299999999999983,0.9898298789266059
3.110000000000042,-2.049999999999997,2.3700000000000045,-1.3400000000000034,1.0252872126887724
3.219999999999999,-2.069999999999993,2.5,-1.4200000000000017,0.969749308350193
3.180000000000007,-1.9200000000000017,2.6999999999999886,-1.4699999999999989,0.657797256946134
3.079999999999984,-1.7800000000000011,2.9199999999999875,-1.5499999999999972,0.2801398815838888
2.990000000000009,-1.6400000000000006,3.1200000000000045,-1.519999999999996,0.17688172746549802
2.8200000000000216,-1.6200000000000045,3.340000000000032,-1.5799999999999983,0.5213340377074397
2.5200000000000102,-1.5300000000000011,3.340000000000032,-1.480000000000004,0.8212405998618243
2.090000000000032,-1.7399999999999949,3.329999999999984,-1.3700000000000045,1.2935850681721617
1.6999999999999886,-1.7999999999999972,3.210000000000008,-1.2399999999999949,1.6099929811968208
1.3100000000000023,-1.6400000000000006,3.1699999999999875,-1.1400000000000006,1.9254978803006335
0.8599999999999852,-1.6400000000000006,3.1399999999999864,-1.0699999999999932,2.349542476169201
0.539999999999992,-1.6200000000000045,2.990000000000009,-1.1400000000000006,2.495873166622805
0.28000000000000114,-1.3700000000000045,2.9099999999999966,-1.019999999999996,2.6526155995913303
0.28000000000000114,-1.3700000000000045,2.7299999999999898,-0.9599999999999937,2.4835645126293002
0.4399999999999977,-1.5699999999999932,2.7599999999999625,-0.9699999999999989,2.3957684295451895
0.6899999999999977,-1.730000000000004,2.680000000000007,-1.0300000000000011,2.1089697935578204
0.8599999999999852,-1.7600000000000051,2.6299999999999955,-1.2600000000000051,1.8386692034065266
1.0,-1.7399999999999949,2.3499999999999943,-1.4300000000000068,1.3846303255617407
0.9699999999999989,-1.75,2.340000000000032,-1.3599999999999994,1.42394190298973
0.9099999999999966,-1.8799999999999955,2.430000000000007,-1.5,1.5661359750037678
0.7400000000000091,-1.9300000000000068,2.6500000000000057,-1.6700000000000017,1.9266795395978267
0.9300000000000068,-1.9599999999999937,2.6200000000000045,-1.6599999999999966,1.7155885106929347
1.4499999999999886,-1.9399999999999977,2.829999999999984,-1.7000000000000028,1.4000272124398683
1.7899999999999636,-1.9200000000000017,2.8700000000000045,-1.7600000000000051,1.09123631500005
2.079999999999984,-1.8900000000000006,2.9399999999999977,-1.8599999999999994,0.8600629035312147
2.490000000000009,-1.8700000000000045,3.110000000000042,-1.9599999999999937,0.6261554623234918
2.8499999999999943,-2.0400000000000063,3.0299999999999727,-1.9300000000000068,0.21085804961181698
3.079999999999984,-2.030000000000001,3.1299999999999955,-2.049999999999997,0.053822226576303776
3.2799999999999727,-1.9500000000000028,3.079999999999984,-2.049999999999997,0.22349780933371613
3.6200000000000045,-1.7999999999999972,3.079999999999984,-2.019999999999996,0.5828170474722926
3.9199999999999875,-1.8199999999999932,3.110000000000042,-2.049999999999997,0.8415765384426757
3.9499999999999886,-1.7999999999999972,3.219999999999999,-2.069999999999993,0.7779405067514837
3.969999999999999,-1.7800000000000011,3.180000000000007,-1.9200000000000017,0.8019035149095263
3.8899999999999864,-1.6599999999999966,3.079999999999984,-1.7800000000000011,0.8184794824412168
3.799999999999983,-1.5100000000000051,2.990000000000009,-1.6400000000000006,0.820063447712479
3.8400000000000034,-1.3599999999999994,2.8200000000000216,-1.6200000000000045,1.052280736959783
3.9799999999999613,-1.2900000000000063,2.5200000000000102,-1.5300000000000011,1.4791572438968796
4.049999999999983,-1.4500000000000028,2.090000000000032,-1.7399999999999949,1.9805845602209842
4.0099999999999625,-1.3700000000000045,1.6999999999999886,-1.7999999999999972,2.3488064756818665
3.8400000000000034,-1.4200000000000017,1.3100000000000023,-1.6400000000000006,2.538646907530873
3.6399999999999864,-1.4899999999999949,0.8599999999999852,-1.6400000000000006,2.7830073489281535
3.490000000000009,-1.5300000000000011,0.539999999999992,-1.6200000000000045,2.950258029646294
3.360000000000042,-1.5499999999999972,0.28000000000000114,-1.3700000000000045,3.0842555511797998
3.329999999999984,-1.6500000000000057,0.28000000000000114,-1.3700000000000045,3.0617675129553006
3.4199999999999875,-1.6599999999999966,0.4399999999999977,-1.5699999999999932,2.980174974180682
3.4499999999999886,-1.6700000000000017,0.6899999999999977,-1.730000000000004,2.7594372367675892
3.5600000000000307,-1.7000000000000028,0.8599999999999852,-1.7600000000000051,2.699435849785477
3.719999999999999,-1.6800000000000068,1.0,-1.7399999999999949,2.719450321754089
3.830000000000041,-1.6899999999999977,0.9699999999999989,-1.75,2.8593405957831743
3.7900000000000205,-1.730000000000004,0.9099999999999966,-1.8799999999999955,2.882475404492998
3.8499999999999943,-1.6800000000000068,0.7400000000000091,-1.9300000000000068,3.1184910385168174
3.819999999999993,-1.6500000000000057,0.9300000000000068,-1.9599999999999937,2.9051491388187056
3.8400000000000034,-1.480000000000004,1.4499999999999886,-1.9399999999999977,2.43281361528534
3.9399999999999977,-1.3799999999999955,1.7899999999999636,-1.9200000000000017,2.215904510571186
4.0099999999999625,-1.2000000000000028,2.079999999999984,-1.8900000000000006,2.0489623793054315
4.269999999999982,-1.1299999999999955,2.490000000000009,-1.8700000000000045,1.9271182190623775
4.319999999999993,-1.0,2.8499999999999943,-2.0400000000000063,1.8002555494081396
4.519999999999982,-0.9500000000000028,3.079999999999984,-2.030000000000001,1.7995934054409761
4.680000000000007,-0.9300000000000068,3.2799999999999727,-1.9500000000000028,1.73179396161998
4.760000000000019,-0.8599999999999994,3.6200000000000045,-1.7999999999999972,1.477318735879485
4.849999999999994,-0.769999999999996,3.9199999999999875,-1.8199999999999932,1.4024742421147047
4.9199999999999875,-0.7900000000000063,3.9499999999999886,-1.7999999999999972,1.40017678201034
5.060000000000002,-0.6700000000000017,3.969999999999999,-1.7800000000000011,1.5555127039336938
5.400000000000006,-0.6200000000000045,3.8899999999999864,-1.6599999999999966,1.8332306907750577
5.46999999999997,-0.6400000000000006,3.799999999999983,-1.5100000000000051,1.882754541479645
5.3700000000000045,-0.7199999999999989,3.8400000000000034,-1.3599999999999994,1.6582232710314753
5.30000000000004,-0.769999999999996,3.9799999999999613,-1.2900000000000063,1.418529160429461
5.289999999999992,-0.7600000000000051,4.049999999999983,-1.4500000000000028,1.418840917169329
5.1299999999999955,-0.5999999999999943,4.0099999999999625,-1.3700000000000045,1.3590108164248533
