phi,theta,est_phi,est_theta,pred_err
-1.039999999999992,1.1899999999999977,2.156571428571425,-11.906285714285715,13.475768416584817
-1.039999999999992,1.1899999999999977,2.9209999999999923,-11.654166666666683,13.433717050712698
-2.4099999999999966,0.7600000000000051,3.7650476190475786,-11.398880952380964,13.619685812303517
-2.4099999999999966,0.7600000000000051,4.439547619047602,-11.836761904761929,14.316580114839084
-2.460000000000008,1.8100000000000023,4.955166666666628,-12.395904761904802,16.001156043794108
-3.5800000000000125,4.220000000000013,6.256904761904764,-10.648976190476233,17.804458803727833
-3.5800000000000125,4.220000000000013,7.465380952380912,-9.933380952380986,17.927357919649072
-5.439999999999998,5.480000000000004,8.434999999999974,-9.174357142857176,20.14971329555588
-5.439999999999998,5.480000000000004,9.256523809523799,-9.063738095238122,20.642946685061183
-8.219999999999999,5.829999999999998,9.681690476190454,-9.08840476190477,23.25832445535655
-12.340000000000003,5.1299999999999955,10.149833333333362,-9.144190476190488,26.576015228169695
-12.340000000000003,5.1299999999999955,9.867404761904766,-9.017904761904745,26.27235828812313
-16.900000000000006,4.189999999999998,9.2592619047619,-8.960833333333326,29.20645507398748
-16.900000000000006,4.189999999999998,8.855309523809524,-8.575547619047583,28.680022160693525
-19.879999999999995,2.069999999999993,8.827261904761912,-7.880714285714262,30.312852974541595
-19.879999999999995,2.069999999999993,8.43969047619052,-7.463095238095207,29.81955268836839
-20.659999999999997,-0.8100000000000023,8.082976190476217,-7.480309523809481,29.415906705806783
-20.389999999999986,-3.1099999999999994,6.888285714285672,-6.428023809523751,27.379928306378602
-20.389999999999986,-3.1099999999999994,4.929404761904777,-5.379999999999953,25.34895606929616
-19.50999999999999,-3.239999999999995,2.9108095238095473,-4.760833333333295,22.416458465097556
-19.50999999999999,-3.239999999999995,1.9427142857143167,-2.1561666666666213,21.455721528398787
-18.829999999999984,-2.730000000000004,1.1838333333333821,-0.5737142857142743,20.120123576329778
-18.829999999999984,-2.730000000000004,-0.012833333333304608,0.9460238095238083,19.167435228084663
-18.620000000000005,-2.730000000000004,-0.6865238095237203,1.6475238095237899,18.454988624956584
-18.079999999999984,-1.8599999999999994,-1.627738095238044,5.880452380952349,18.161574097757416
-18.079999999999984,-1.8599999999999994,-1.9537142857142271,9.1035714285714,19.452787532219514
-16.78,-2.8599999999999994,-3.261809523809575,12.476666666666631,20.385188944324867
-16.78,-2.8599999999999994,-4.238761904761873,14.911976190476182,21.68163485340816
-16.349999999999994,-2.6299999999999955,-6.236738095238053,16.073999999999984,21.207949486899402
-17.099999999999994,-2.3799999999999955,-8.291642857142818,18.051285714285697,22.19739712526619
-17.099999999999994,-2.3799999999999955,-10.017952380952408,20.47195238095236,23.8835800087389
-17.680000000000007,-2.4000000000000057,-11.050761904761941,21.523261904761895,24.786667624668027
-17.680000000000007,-2.4000000000000057,-13.414714285714325,21.86861904761905,24.624164643035872
-17.610000000000014,-2.450000000000003,-15.543857142857178,22.088976190476217,24.621876179169917
-16.50999999999999,-2.430000000000007,-17.003190476190554,22.350833333333355,24.785512398509365
-16.50999999999999,-2.430000000000007,-18.639380952381032,24.230642857142882,26.740865112840172
-15.060000000000002,-2.1700000000000017,-19.364928571428635,24.65966666666671,27.153122196465137
-15.060000000000002,-2.1700000000000017,-21.559976190476277,25.16347619047623,28.050285980146633
-14.0,-1.519999999999996,-22.65709523809531,24.078071428571462,26.944114116346856
-14.0,-1.519999999999996,-25.920809523809623,25.703000000000046,29.563718290496674
-13.330000000000013,-0.20000000000000284,-31.95633333333339,25.50476190476192,31.376186290385224
-12.909999999999997,1.529999999999987,-36.84128571428579,24.830119047619036,32.81200653710517
-12.909999999999997,1.529999999999987,-44.49616666666671,22.255238095238084,37.038913798787455
-12.72999999999999,3.1899999999999977,-51.02145238095241,18.527071428571432,40.47221240995758
-12.72999999999999,3.1899999999999977,-59.168738095238126,13.381690476190442,46.97951261522835
-13.060000000000002,3.4099999999999966,-64.97116666666669,9.689214285714243,51.90137808929039
-13.97999999999999,3.319999999999993,-69.00973809523808,2.949309523809461,54.94159845008774
-13.97999999999999,3.319999999999993,-71.50719047619046,-6.295690476190529,58.236447179673945
-14.27000000000001,3.500000000000014,-71.56449999999997,-15.01547619047625,59.66317357947165
-14.27000000000001,3.500000000000014,-68.33795238095239,-22.27221428571434,58.74192752422189
-14.039999999999992,3.280000000000001,-63.93880952380951,-26.387690476190485,56.58834294315625
-14.039999999999992,3.280000000000001,-56.686404761904726,-28.97223809523811,52.067731943287164
-13.580000000000013,3.569999999999993,-49.2597857142857,-29.329571428571427,47.445419343020205
-13.900000000000006,3.8500000000000085,-39.80245238095239,-28.572690476190452,40.87939552098442
-13.900000000000006,3.8500000000000085,-30.84035714285713,-25.460428571428537,33.60310461715481
-14.259999999999991,3.0600000000000023,-24.7385952380952,-22.01785714285711,27.08979324588645
-14.259999999999991,3.0600000000000023,-16.536166666666674,-18.643309523809478,21.81868300464209
-14.77000000000001,3.269999999999996,-12.378023809523796,-15.142309523809502,18.564026937161614
-14.77000000000001,3.269999999999996,-7.799000000000035,-10.45069047619046,15.376184271670152
-15.469999999999999,2.7099999999999937,-7.0938809523809425,-6.739714285714285,12.61784567700196
-16.569999999999993,2.3700000000000045,-6.766047619047612,-2.4248095238095146,10.91107374987845
-16.569999999999993,2.3700000000000045,-8.200023809523827,-0.4611666666666565,8.833926983572951
-18.180000000000007,1.7900000000000205,-9.763285714285757,-0.625547619047623,8.755462441551932
-18.180000000000007,1.7900000000000205,-11.62316666666672,-0.9371190476190634,7.100615329046736
-20.099999999999994,1.980000000000004,-11.845238095238159,-1.450404761904764,8.937949919017974
-22.49000000000001,1.6399999999999864,-12.474452380952442,-2.0736190476190615,10.680148976061991
-22.49000000000001,1.6399999999999864,-11.343690476190488,-2.0227142857142866,11.730812475108037
-25.849999999999994,1.2399999999999949,-10.724571428571466,-2.0478095238095335,15.476239385309944
-25.849999999999994,1.2399999999999949,-9.325428571428574,-1.4880714285714305,16.746667856039636
-28.5,0.6099999999999994,-8.002999999999957,-0.20597619047619276,20.51293325909463
-28.5,0.6099999999999994,-6.55311904761902,2.371976190476204,22.00913207924018
-29.650000000000006,0.5300000000000011,-3.9961190476190325,5.464428571428556,26.081216856223822
-28.72999999999999,0.4899999999999949,-1.964333333333343,7.961095238095211,27.698854361597274
-28.72999999999999,0.4899999999999949,0.163428571428625,11.784023809523774,30.819789186660802
-28.639999999999986,0.4299999999999926,1.0356190476190648,15.071857142857098,32.76658746673865
-28.639999999999986,0.4299999999999926,0.9792380952381166,17.82742857142854,33.915566982607366
-29.189999999999998,0.7000000000000028,-1.1518095238095327,19.68533333333332,33.3733499670667
-29.189999999999998,0.7000000000000028,-3.785000000000025,20.766952380952333,31.909980350586498
-29.53,0.7199999999999989,-7.14383333333339,21.204333333333295,29.94399267222189
-29.03,0.7900000000000063,-9.835000000000036,20.854595238095214,27.456812362705495
-29.03,0.7900000000000063,-12.596333333333348,19.47640476190476,24.66332100324492
-28.180000000000007,0.7699999999999818,-14.215261904761888,17.58823809523814,21.71185269664266
-28.180000000000007,0.7699999999999818,-15.504952380952403,15.255261904761923,19.143004534034866
-27.840000000000003,0.6500000000000057,-16.24064285714286,13.090333333333362,16.93607620333718
-27.039999999999992,-0.010000000000005116,-16.98990476190474,10.19661904761908,14.286699094670972
-27.039999999999992,-0.010000000000005116,-17.435976190476197,7.1160952380952835,11.939159413714684
-24.870000000000005,-1.2099999999999937,-17.32783333333333,5.356095238095293,9.993042157602137
-24.870000000000005,-1.2099999999999937,-17.554976190476253,3.6019523809523974,8.752692403104838
-21.97,-2.5,-17.346261904761974,3.3032857142857495,7.418742744497269
-21.97,-2.5,-17.572357142857186,2.424428571428578,6.601313771681873
-19.819999999999993,-3.549999999999997,-18.88121428571432,1.4892380952381075,5.125854625179829
-16.670000000000016,-4.489999999999995,-20.65123809523817,0.6034761904761865,6.462589153298523
-16.670000000000016,-4.489999999999995,-23.706595238095275,-0.7430238095238195,7.964449820559224
-12.909999999999997,-6.269999999999996,-26.48747619047623,-1.6984523809523466,14.291742656981782
-12.909999999999997,-6.269999999999996,-30.689714285714302,-2.2286428571428303,18.181542848685538
-10.159999999999997,-7.819999999999993,-36.2961904761905,-3.1224047619047184,26.42835450811309
-7.030000000000001,-9.069999999999993,-40.75588095238098,-3.7935952380952074,33.90798869622057
-7.030000000000001,-9.069999999999993,-47.01602380952383,-4.353357142857135,39.967924437862806
-4.6200000000000045,-10.670000000000002,-51.93704761904766,-4.31157142857144,47.29267433857929
-4.6200000000000045,-10.670000000000002,-57.93045238095242,-4.5560714285714425,53.13006386400556
-2.1500000000000057,-12.150000000000006,-62.30928571428568,-5.165904761904756,59.77351438494837
0.7400000000000091,-13.689999999999998,-65.92471428571426,-5.52457142857142,66.05529838554176
0.7400000000000091,-13.689999999999998,-67.03588095238092,-5.366547619047651,67.16931303175478
3.610000000000042,-13.730000000000004,-66.25247619047614,-4.83123809523812,69.31448249814201
3.610000000000042,-13.730000000000004,-64.19633333333327,-4.550309523809574,67.3799887279764
4.569999999999993,-13.579999999999998,-61.47378571428564,-4.306428571428597,65.71951212401828
4.150000000000006,-13.150000000000006,-57.672333333333256,-3.524761904761945,61.77457438542307
4.150000000000006,-13.150000000000006,-53.79883333333326,-3.1075000000000017,58.10705738274341
3.1200000000000045,-13.870000000000005,-48.77678571428564,-2.521976190476181,52.47877341128183
3.1200000000000045,-13.870000000000005,-43.66261904761896,-1.5264523809523496,47.85944153676668
2.3200000000000216,-13.590000000000003,-39.772047619047555,-0.7159047619047385,43.599985487192306
2.009999999999991,-13.289999999999992,-34.12973809523808,0.18966666666666754,38.26193554228715
2.009999999999991,-13.289999999999992,-31.139214285714303,0.8056904761904633,35.75588648263335
2.0200000000000102,-12.420000000000002,-27.48680952380957,1.3634999999999735,32.373959724581375
2.0200000000000102,-12.420000000000002,-25.451476190476228,0.6883809523809106,30.250600244400687
1.4699999999999989,-12.579999999999998,-23.614285714285757,0.09740476190475533,27.923866192321736
1.4699999999999989,-12.579999999999998,-20.94097619047625,-1.710952380952392,24.71759810169723
0.6800000000000068,-12.269999999999996,-17.97885714285718,-3.3239285714285955,20.517950018393353
0.2599999999999909,-12.89,-12.592261904761926,-6.017690476190523,14.412688899620269
0.2599999999999909,-12.89,-8.031380952380943,-8.36680952380955,9.31802218822484
0.4399999999999977,-13.789999999999992,-2.1898809523809177,-11.385785714285731,3.5166539192319104
0.4399999999999977,-13.789999999999992,5.096642857142854,-14.54514285714285,4.577608643420395
0.9099999999999966,-14.129999999999995,10.684023809523808,-17.000142857142833,9.84136029176901
1.620000000000033,-14.060000000000002,18.04845238095234,-20.54007142857141,16.956668236071646
1.620000000000033,-14.060000000000002,23.666833333333273,-23.0600238095238,22.716923874814547
2.509999999999991,-12.650000000000006,29.893333333333317,-26.19766666666665,29.064265911244874
2.509999999999991,-12.650000000000006,37.60726190476191,-29.458023809523773,36.60111174614748
2.469999999999999,-12.710000000000008,42.45083333333335,-31.382952380952368,41.174718340229326
2.1599999999999966,-11.989999999999995,47.22069047619047,-33.72140476190474,46.36816897490781
2.1599999999999966,-11.989999999999995,49.654499999999985,-35.19614285714284,48.713031502145434
1.6399999999999864,-11.719999999999999,51.55676190476194,-36.728833333333355,51.18649823395252
1.6399999999999864,-11.719999999999999,55.23059523809533,-39.402476190476186,54.68875667916204
2.430000000000007,-11.710000000000008,55.428785714285794,-40.38240476190475,54.521998116025664
2.9099999999999966,-11.86,58.02440476190483,-41.02385714285714,56.139044607364255
2.9099999999999966,-11.86,57.14845238095248,-40.14123809523809,55.269570378138056
2.8200000000000216,-11.269999999999996,55.96788095238108,-38.65204761904761,54.45010904700052
2.8200000000000216,-11.269999999999996,54.26023809523821,-36.322380952380946,52.53392058577187
2.6200000000000045,-10.469999999999999,49.72702380952387,-32.81742857142857,48.62642452854964
2.6200000000000045,-10.469999999999999,45.15269047619054,-30.683095238095262,44.28236620649259
3.090000000000032,-10.150000000000006,38.40285714285719,-27.517333333333376,37.459151164824874
3.9799999999999613,-9.599999999999994,31.466571428571484,-24.615000000000023,30.154725043117953
3.9799999999999613,-9.599999999999994,25.711023809523766,-21.898404761904786,24.211903267964278
5.1200000000000045,-9.299999999999997,18.72861904761899,-18.609095238095236,16.142500796457977
5.1200000000000045,-9.299999999999997,12.985428571428514,-15.493047619047616,9.863954653980043
6.259999999999991,-12.659999999999997,6.341095238095193,-12.139499999999998,0.5264915976533417
7.550000000000011,-10.89,0.7534999999999457,-10.2193095238095,6.7149122098170215
7.550000000000011,-10.89,-2.3803333333333967,-9.810095238095215,9.82770888425137
8.599999999999994,-9.599999999999994,-6.416404761904829,-9.236357142857116,14.817281023129206
8.599999999999994,-9.599999999999994,-7.946666666666715,-9.526428571428568,16.315302943145944
9.030000000000001,-10.019999999999996,-9.022285714285744,-9.93049999999998,17.777378674930965
9.300000000000011,-10.090000000000003,-8.481976190476217,-11.21071428571426,17.50882902329294
9.300000000000011,-10.090000000000003,-7.809166666666698,-12.024238095238076,16.89941270600467
9.610000000000014,-9.11,-6.15502380952384,-13.096571428571409,15.970195650767474
9.610000000000014,-9.11,-4.388952380952361,-14.69845238095236,14.786959195533482
10.009999999999991,-8.469999999999999,-2.4193095238094315,-16.274547619047624,14.422849005341343
11.099999999999966,-8.460000000000008,-0.15649999999993724,-16.106023809523847,13.387039386464805
