phi,theta,est_phi,est_theta,pred_err
3.1299999999999955,-6.469999999999999,2.282000000000039,-13.186000000000064,6.767712805879615
3.1299999999999955,-6.469999999999999,0.5740000000000691,-13.13800000000002,7.127278529695928
2.6500000000000057,-6.230000000000004,0.5770000000002256,-12.458000000000027,6.554964699378642
2.6500000000000057,-6.230000000000004,-1.0329999999997312,-11.358000000000047,6.287626188524274
2.219999999999999,-2.3599999999999994,-2.30899999999977,-13.024999999999977,11.568273834686547
2.219999999999999,-2.3599999999999994,-2.1329999999998392,-12.777999999999935,11.273879405880953
1.4099999999999966,-1.8299999999999983,-0.6400000000001569,-15.024999999999935,13.349189328232825
1.4099999999999966,-1.8299999999999983,1.809999999999718,-14.499999999999957,12.676158474023303
0.0800000000000125,-2.1599999999999966,5.745999999999668,-10.588000000000065,10.133084291794475
-0.8000000000000114,-0.5900000000000034,9.357999999999919,-6.493000000000066,11.7278976587263
-1.039999999999992,1.1899999999999977,10.000000000000114,-2.9920000000000613,11.801962444884461
-1.039999999999992,1.1899999999999977,10.283999999999935,-7.28700000000002,14.124204981057595
-2.4099999999999966,0.7600000000000051,6.970999999999776,-12.043999999999983,15.834117305758484
-2.4099999999999966,0.7600000000000051,4.56099999999995,-19.260000000000062,21.156952541836848
-2.460000000000008,1.8100000000000023,3.4440000000001874,-20.80900000000011,23.346242240270488
-3.5800000000000125,4.220000000000013,7.5480000000003145,-4.163000000000025,13.924292401065298
-3.5800000000000125,4.220000000000013,12.030000000000086,0.103999999999985,16.129456821301652
-5.439999999999998,5.480000000000004,13.343999999999852,3.117000000000033,18.877809724449953
-5.439999999999998,5.480000000000004,13.433999999999912,-6.564999999999955,22.35983343985549
-8.219999999999999,5.829999999999998,8.772000000000105,-18.75499999999998,29.747277115080163
-12.340000000000003,5.1299999999999955,10.28400000000002,-14.208999999999932,29.62516511818386
-12.340000000000003,5.1299999999999955,7.450000000000017,-9.359999999999928,24.473779550354692
-16.900000000000006,4.189999999999998,3.460999999999899,-4.477999999999923,22.111291758412534
-16.900000000000006,4.189999999999998,2.1970000000000027,-4.121999999999915,20.812102316269236
-19.879999999999995,2.069999999999993,3.2739999999999725,-4.535999999999916,24.06032183772205
-19.879999999999995,2.069999999999993,6.465999999999951,-9.44300000000004,28.659638850047763
-20.659999999999997,-0.8100000000000023,6.180000000000035,-10.366000000000085,28.337902027389408
-20.389999999999986,-3.1099999999999994,0.9519999999998845,-3.417000000000016,21.309170336302767
-20.389999999999986,-3.1099999999999994,-6.695999999999884,7.432000000000002,17.258625116807014
-19.50999999999999,-3.239999999999995,-8.104999999999905,12.946000000000097,19.75467787917758
-19.50999999999999,-3.239999999999995,-4.7289999999999,12.046000000000035,21.202136747519546
-18.829999999999984,-2.730000000000004,1.749000000000109,3.1269999999999385,21.38749398905682
-18.829999999999984,-2.730000000000004,2.0509999999999593,-1.7030000000001024,20.89018088045764
-18.620000000000005,-2.730000000000004,-0.3419999999999561,-1.8860000000001094,18.282371348805114
-18.079999999999984,-1.8599999999999994,-4.834000000000003,22.365999999999957,27.458674387475682
-18.079999999999984,-1.8599999999999994,-4.851000000000113,35.16699999999999,39.043310024289184
-16.78,-2.8599999999999994,-7.373000000000133,38.00900000000007,41.78718203188062
-16.78,-2.8599999999999994,-8.875000000000057,27.86700000000009,31.655226301389643
-16.349999999999994,-2.6299999999999955,-15.328999999999922,0.9610000000000838,3.7332505231158493
-17.099999999999994,-2.3799999999999955,-23.457000000000022,8.838999999999999,12.884835049742236
-17.099999999999994,-2.3799999999999955,-23.251000000000033,22.97999999999999,26.059420940756223
-17.680000000000007,-2.4000000000000057,-20.144000000000062,30.546999999999983,33.030716760847625
-17.680000000000007,-2.4000000000000057,-18.268000000000058,25.223999999999975,27.629880957666796
-17.610000000000014,-2.450000000000003,-16.686999999999955,8.153000000000091,10.642884234479478
-16.50999999999999,-2.430000000000007,-15.765000000000072,3.8150000000000546,6.2892304119178215
-16.50999999999999,-2.430000000000007,-19.30900000000011,25.211000000000055,27.7738891887857
-15.060000000000002,-2.1700000000000017,-14.471000000000117,36.60800000000003,38.78187730998028
-15.060000000000002,-2.1700000000000017,-27.188000000000102,42.40300000000005,45.90200745406937
-14.0,-1.519999999999996,-29.905999999999977,32.62200000000004,37.30570733223699
-14.0,-1.519999999999996,-42.01399999999987,19.83,34.795589346178026
-13.330000000000013,-0.20000000000000284,-73.99399999999994,12.38899999999991,61.46016154700774
-12.909999999999997,1.529999999999987,-77.06600000000002,1.9449999999998795,64.12418071176279
-12.909999999999997,1.529999999999987,-100.28000000000002,-5.672000000000182,87.53516521788458
-12.72999999999999,3.1899999999999977,-85.67600000000009,-9.032000000000096,73.71282321035335
-12.72999999999999,3.1899999999999977,-80.48399999999997,-19.156000000000034,70.19579360089674
-13.060000000000002,3.4099999999999966,-76.77799999999995,-23.662000000000035,67.60598945678572
-13.97999999999999,3.319999999999993,-53.49399999999996,-37.653999999999975,54.94379363293045
-13.97999999999999,3.319999999999993,-45.149999999999864,-56.80199999999995,65.21319821336454
-14.27000000000001,3.500000000000014,-25.288999999999845,-51.85999999999995,56.147720682198056
-14.27000000000001,3.500000000000014,-16.832999999999913,-44.275999999999925,47.83128874369297
-14.039999999999992,3.280000000000001,-9.598000000000013,-19.168999999999926,22.870263078856613
-14.039999999999992,3.280000000000001,-6.525999999999954,-1.0069999999999624,8.6481183135101
-13.580000000000013,3.569999999999993,-6.8739999999998815,1.1809999999999974,7.112936914210119
-13.900000000000006,3.8500000000000085,-10.94199999999995,2.1149999999999523,3.425729697765554
-13.900000000000006,3.8500000000000085,-8.642999999999972,6.450000000000003,5.845374007177148
-14.259999999999991,3.0600000000000023,-11.063000000000017,6.231000000000051,4.495146982682361
-14.259999999999991,3.0600000000000023,-2.766000000000048,-0.394999999999996,11.997386109801262
-14.77000000000001,3.269999999999996,-1.2340000000000089,-6.592000000000027,16.729432452574663
-14.77000000000001,3.269999999999996,-1.5060000000001423,-10.796000000000006,19.290720313938877
-15.469999999999999,2.7099999999999937,-9.131000000000085,-5.19099999999996,10.125517277550713
-16.569999999999993,2.3700000000000045,-19.98999999999998,2.1300000000000807,3.4257772036378187
-16.569999999999993,2.3700000000000045,-25.417,1.3309999999999889,8.903089446039319
-18.180000000000007,1.7900000000000205,-27.873999999999967,-0.9860000000001179,10.082498724849179
-18.180000000000007,1.7900000000000205,-22.71400000000017,-2.9300000000001063,6.543843663261168
-20.099999999999994,1.980000000000004,-13.191000000000003,-2.9070000000000533,8.460790082206545
-22.49000000000001,1.6399999999999864,-5.614999999999867,-2.71899999999998,17.424221248896902
-22.49000000000001,1.6399999999999864,4.248000000000104,-0.7919999999999447,26.845626185966815
-25.849999999999994,1.2399999999999949,5.46500000000006,0.3760000000000616,31.323426158522004
-25.849999999999994,1.2399999999999949,5.922999999999945,4.72000000000007,31.91425834116197
-28.5,0.6099999999999994,5.138000000000034,6.189000000000064,34.02407874765251
-28.5,0.6099999999999994,0.6259999999999479,13.630999999999986,31.63490584938467
-29.650000000000006,0.5300000000000011,2.5409999999999116,27.999999999999915,41.277017525178685
-28.72999999999999,0.4899999999999949,-2.639000000000152,30.15899999999985,38.66671128126721
-28.72999999999999,0.4899999999999949,-3.4079999999998734,37.70099999999991,43.91284820180472
-28.639999999999986,0.4299999999999926,-8.367999999999682,29.69999999999999,35.062841919595364
-28.639999999999986,0.4299999999999926,-13.263999999999953,20.456000000000046,25.041434717348295
-29.189999999999998,0.7000000000000028,-21.23300000000006,15.467999999999975,16.726883545423316
-29.189999999999998,0.7000000000000028,-25.671000000000163,4.572999999999922,5.229965908577573
-29.53,0.7199999999999989,-26.80400000000006,5.097000000000065,5.154263854190432
-29.03,0.7900000000000063,-22.85499999999996,4.598000000000127,7.247969964021931
-29.03,0.7900000000000063,-15.460999999999984,3.714000000000169,13.86873421394738
-28.180000000000007,0.7699999999999818,-13.756999999999948,2.3860000000001094,14.507307508948733
-28.180000000000007,0.7699999999999818,-8.72700000000006,3.16199999999985,19.586627470367567
-27.840000000000003,0.6500000000000057,-10.00600000000017,6.762999999999906,18.808923253658225
-27.039999999999992,-0.010000000000005116,-12.506000000000228,9.208999999999932,17.158063861041825
-27.039999999999992,-0.010000000000005116,-16.444000000000045,2.994000000000028,11.008956721160132
-24.870000000000005,-1.2099999999999937,-19.655999999999807,-2.494999999999891,5.367257208381425
-24.870000000000005,-1.2099999999999937,-21.147999999999968,-3.0170000000000243,4.135037292568081
-21.97,-2.5,-21.817000000000093,0.16699999999997317,2.6713824263748798
-21.97,-2.5,-24.37500000000017,1.45699999999988,4.6302370516180655
-19.819999999999993,-3.549999999999997,-32.72399999999999,-3.466000000000051,12.879991637171928
-16.670000000000016,-4.489999999999995,-33.44999999999985,-6.112000000000009,16.785696746699422
-16.670000000000016,-4.489999999999995,-42.44799999999998,-8.387999999999835,25.902446432678556
-12.909999999999997,-6.269999999999996,-40.193000000000126,-5.779999999999745,27.133744061098376
-12.909999999999997,-6.269999999999996,-46.53099999999995,-2.427999999999912,33.73439590125655
-10.159999999999997,-7.819999999999993,-64.51200000000001,-2.277000000000072,54.38512596255087
-7.030000000000001,-9.069999999999993,-62.95700000000001,0.2829999999997739,56.464176146796746
-7.030000000000001,-9.069999999999993,-80.331,-3.0940000000002215,73.03149819429376
-4.6200000000000045,-10.670000000000002,-72.39400000000013,-4.656000000000091,67.32376142052816
-4.6200000000000045,-10.670000000000002,-75.7899999999999,-6.843999999999966,70.30673936201316
-2.1500000000000057,-12.150000000000006,-74.64899999999987,-7.8089999999999264,71.34572202048862
0.7400000000000091,-13.689999999999998,-61.49499999999996,-5.918999999999954,61.666396696205155
0.7400000000000091,-13.689999999999998,-51.04899999999989,-4.518000000000029,51.847134239073384
3.610000000000042,-13.730000000000004,-31.098999999999847,-0.6420000000000528,36.75767389175478
3.610000000000042,-13.730000000000004,-26.737999999999772,-0.8100000000000023,32.69216558032567
4.569999999999993,-13.579999999999998,-21.914999999999765,-0.3839999999999435,29.35695947121156
4.150000000000006,-13.150000000000006,-31.525000000000063,1.69600000000014,38.375681931175784
4.150000000000006,-13.150000000000006,-33.72900000000021,2.8270000000001545,40.84725318219479
3.1200000000000045,-13.870000000000005,-36.727000000000174,3.401000000000053,43.12717282218156
3.1200000000000045,-13.870000000000005,-32.81200000000004,3.109999999999985,39.47147264209355
2.3200000000000216,-13.590000000000003,-27.6099999999999,1.630999999999915,33.34849135606434
2.009999999999991,-13.289999999999992,-20.675999999999988,1.4469999999998606,26.89563045949907
2.009999999999991,-13.289999999999992,-17.075000000000074,1.0319999999998828,23.7322690338746
2.0200000000000102,-12.420000000000002,-17.79300000000012,-0.23600000000003263,23.12290235740034
2.0200000000000102,-12.420000000000002,-13.797999999999973,-5.081999999999979,17.258886456379233
1.4699999999999989,-12.579999999999998,-16.369999999999862,-7.28799999999994,18.34349513110773
1.4699999999999989,-12.579999999999998,-2.507999999999896,-15.207999999999913,4.670650616684715
0.6800000000000068,-12.269999999999996,0.43100000000006844,-16.593999999999937,4.330715027875287
0.2599999999999909,-12.89,15.464999999999861,-21.381999999999934,16.81158918860778
0.2599999999999909,-12.89,18.887999999999835,-22.177000000000007,20.015042013763853
0.4399999999999977,-13.789999999999992,20.200000000000045,-21.89500000000004,20.45441749140057
0.4399999999999977,-13.789999999999992,40.154999999999944,-27.963000000000015,39.501293020866825
0.9099999999999966,-14.129999999999995,33.0499999999999,-23.20699999999998,31.69147694921297
1.620000000000033,-14.060000000000002,52.58299999999997,-32.243999999999986,49.73314872152387
1.620000000000033,-14.060000000000002,42.21799999999996,-28.840000000000025,40.32571541872122
2.509999999999991,-12.650000000000006,41.51000000000019,-33.719999999999956,41.211717071018114
2.509999999999991,-12.650000000000006,60.76300000000023,-42.126999999999974,58.1523407602674
2.469999999999999,-12.710000000000008,48.20400000000018,-35.419999999999966,46.969607786977996
2.1599999999999966,-11.989999999999995,56.692999999999984,-41.74500000000001,55.820027033981184
2.1599999999999966,-11.989999999999995,37.82499999999985,-33.55000000000004,39.001448448161376
1.6399999999999864,-11.719999999999999,35.07099999999991,-35.93400000000004,38.66163110120891
1.6399999999999864,-11.719999999999999,55.89700000000008,-46.62600000000002,57.28517432817705
2.430000000000007,-11.710000000000008,51.08200000000028,-42.072,51.96249226664959
2.9099999999999966,-11.86,63.51900000000029,-38.06400000000002,59.6782314107359
2.9099999999999966,-11.86,48.79700000000025,-23.958000000000013,45.091200968065294
2.8200000000000216,-11.269999999999996,37.40300000000002,-13.090000000000003,33.82822342859198
2.8200000000000216,-11.269999999999996,29.009999999999934,-9.517000000000053,25.8113100056622
2.6200000000000045,-10.469999999999999,9.363999999999805,-7.72600000000007,7.2016304649583445
2.6200000000000045,-10.469999999999999,-0.7000000000000455,-13.00100000000009,4.1195037163783175
3.090000000000032,-10.150000000000006,-9.146999999999878,-17.814000000000092,14.12296216624557
3.9799999999999613,-9.599999999999994,-12.10499999999999,-18.805999999999983,18.088122675897353
3.9799999999999613,-9.599999999999994,-13.82000000000022,-13.553999999999917,17.873948624669076
5.1200000000000045,-9.299999999999997,-8.473000000000411,-7.83999999999989,13.519202438435222
5.1200000000000045,-9.299999999999997,-5.987000000000222,-2.7319999999999283,12.845488932729275
6.259999999999991,-12.659999999999997,0.1290000000000191,-2.409000000000006,11.913079734903333
7.550000000000011,-10.89,-1.624999999999801,-5.243000000000023,10.69286359552234
