phi,theta,est_phi,est_theta,pred_err
3.4099999999999966,8.539999999999992,1.552235817575081,4.019024100852803,4.883378254151277
3.2599999999999625,8.340000000000003,1.1156240266963948,2.8434527252502733,5.896025984967665
2.969999999999999,8.13000000000001,0.8982625139043705,1.8704175009269761,6.590715042014367
2.75,7.739999999999981,0.7483544679273564,1.163275491286626,6.872502946385749
2.5500000000000114,7.469999999999999,0.6168898776418246,0.8580400444938903,6.887019135580431
2.259999999999991,7.019999999999982,0.4589936967000483,0.7570856507230417,6.515331239285919
1.990000000000009,6.700000000000003,0.16945643307377622,0.8031271783463012,6.170117194540021
1.509999999999991,6.319999999999993,-0.19351130886170154,0.7857626992955034,5.789327621309158
1.2299999999999898,5.700000000000017,-0.5318605858361138,0.7355913978494755,5.2666659052823235
1.370000000000033,5.070000000000007,-0.7638902484241328,0.7148083055246559,4.848441261184526
1.7299999999999898,5.070000000000007,-0.7314542083796596,0.8286614757137727,4.901926686101066
2.3799999999999955,5.480000000000004,-0.6092784575454004,1.0960793474230712,5.302900601774716
2.960000000000008,5.480000000000004,-0.48544308490915,1.6411516499814525,5.153402750816407
2.6200000000000045,4.959999999999994,-0.4690760103818832,2.1758761586948623,4.153899239847216
2.240000000000009,4.560000000000002,-0.4994549499443508,2.6029440118650626,3.362239722064574
1.829999999999984,4.030000000000001,-0.41044938820914467,3.049156840934387,2.4418042800452535
1.4199999999999875,3.9000000000000057,-0.11484686688913825,3.4105754542083986,1.6080115924295653
1.1099999999999852,3.8500000000000085,0.3271197626993114,3.834787541713027,0.7812685355238285
0.6500000000000341,3.8100000000000023,0.9337144975899037,4.414543566926227,0.6674969265155904
0.31999999999996476,3.75,1.8307408231368072,5.013032999629218,1.9657504727778725
-0.4300000000000068,3.6000000000000085,2.8972525027808445,5.665432703003333,3.9068104347624515
-1.3600000000000136,3.4599999999999795,4.152906192065245,6.407855394883214,6.23299227635463
-2.6200000000000045,3.549999999999997,5.389065628476118,7.502682981090089,8.896462578962083
-3.460000000000008,3.5100000000000193,6.391980719317729,8.81511679644045,11.136136337056401
-4.340000000000003,3.519999999999996,7.128074898034839,10.159380051909508,13.17479311666746
-5.319999999999993,3.319999999999993,7.536877271041902,11.20705895439373,14.986058422774148
-5.860000000000014,3.2900000000000063,7.818510938079299,11.969869484612502,16.08592245446273
-6.180000000000007,3.250000000000014,7.982423433444524,12.54688320355946,16.814940644629264
-6.210000000000008,3.1500000000000057,8.172576937337766,12.978376714868332,17.28685894884184
-6.050000000000011,3.019999999999996,8.700953652206152,13.32388209121244,17.85298237256785
-5.659999999999997,3.09999999999998,9.103466073414864,13.440854282536137,17.881313665073034
-5.389999999999986,2.930000000000007,9.312266221727839,13.462318872821626,17.945327596870083
-5.180000000000007,2.890000000000015,9.446859473489042,13.387322951427493,17.86629127891255
-4.949999999999989,2.6599999999999966,9.440933629959204,13.231858361141988,17.727770249341997
-4.909999999999997,2.680000000000007,9.351568409343713,13.064994438264733,17.516463231546215
-5.0,2.8799999999999955,9.107364479050773,12.839288839451214,17.14480386382783
-4.990000000000009,2.930000000000007,8.631793103448274,12.508101594364092,16.537284371016938
-5.039999999999992,2.930000000000007,7.867225064886895,11.960571746384858,15.651892455239178
-5.039999999999992,3.0400000000000063,6.937182795698902,11.13591472005929,14.372141525922203
-5.069999999999993,3.1500000000000057,6.06775083426021,10.04318131256953,13.029563974082821
-5.289999999999992,3.1299999999999955,5.417208008898768,8.951514275120502,12.130957602780217
-5.469999999999999,3.3900000000000006,5.030909158323993,8.077280682239547,11.448724276049255
-5.650000000000006,3.5100000000000193,4.815595847237688,7.327110863922897,11.094069843071148
-5.930000000000007,3.6100000000000136,4.447403781979972,6.448394512421203,10.718898109977125
-6.180000000000007,3.549999999999997,3.8824961067853394,5.421204301075278,10.204175828602319
-6.199999999999989,3.4399999999999977,3.2072918057100708,4.290452354467945,9.424209701890295
-6.3300000000000125,3.4099999999999966,2.553147942157949,3.162203188728256,8.871966790225732
-6.5,3.240000000000009,1.8682447163515405,2.0942973674453214,8.437173910829904
-6.719999999999999,3.180000000000007,1.099071560993707,1.138926214312221,8.075297840860534
-7.139999999999986,3.2600000000000193,0.3527771598072036,0.20969521690769,8.085867381539254
-7.340000000000003,3.000000000000014,-0.5993199851687052,-0.690749721913221,7.682720938760627
-7.27000000000001,2.969999999999999,-1.814088246199475,-1.6043589173155226,7.118404454904125
-7.22999999999999,2.8400000000000034,-3.3835780496848145,-2.319911753800511,6.4350092760799855
-7.27000000000001,2.6200000000000045,-5.083694475342924,-2.884642936596194,5.922611151775199
-7.310000000000002,2.3599999999999994,-6.909262884686655,-3.3384137931034132,5.7124745838628295
-7.1699999999999875,2.2099999999999937,-8.832045235446799,-3.7219962921764846,6.160196797356605
-6.860000000000014,2.0400000000000205,-10.692911383018185,-3.99635669262139,7.149190747232978
-6.840000000000003,1.7700000000000102,-12.509718946978154,-4.074379681127155,8.140121261745795
-6.5800000000000125,1.5200000000000102,-14.028763070077815,-3.9517352614015238,9.238869812457883
-6.409999999999997,1.7600000000000051,-15.161188728216501,-3.6653474230626415,10.29267712021478
-6.27000000000001,1.9599999999999937,-16.02926065999253,-3.285294771968836,11.07596214751961
-5.8799999999999955,2.3599999999999994,-16.667523915461658,-2.906772710418977,12.001037625986674
-5.659999999999997,1.7800000000000153,-17.143358546533165,-2.4906985539488318,12.249089591016642
-5.659999999999997,1.7800000000000153,-17.440717093066382,-2.153104189840562,12.417672266581997
-5.810000000000002,0.9500000000000028,-17.62520800889871,-1.7818531701890805,12.125523092592019
-5.3300000000000125,0.14000000000000057,-17.769426028921004,-1.3744605116796436,12.530198089903834
-5.3300000000000125,0.14000000000000057,-17.839122728958102,-0.956657767890249,12.556593852952178
-2.75,-0.9000000000000057,-17.918476084538383,-0.5691071560993777,15.170810102673334
-1.490000000000009,-1.3299999999999983,-17.94375528364847,-0.2508550241008578,16.4872897074365
-0.28999999999999204,-1.3199999999999932,-17.812642195031486,-0.019484612532437495,17.569258408629427
0.9300000000000068,-0.5699999999999932,-17.522101594364074,0.24421802002225945,18.469826429083902
1.829999999999984,0.7000000000000028,-16.96598294401184,0.7471731553577854,18.794529152607403
2.090000000000032,1.8899999999999864,-16.147115313311076,1.3316655543196276,18.238322698767316
1.6699999999999875,3.6400000000000006,-15.340823878383361,1.8428891360771473,17.085286435434643
1.6699999999999875,3.6400000000000006,-14.549735261401537,2.2496462736373672,16.25733336848844
0.31999999999996476,3.230000000000004,-13.709712272895786,2.4922499073044264,14.031446487658373
-1.2299999999999898,1.8599999999999994,-12.864607341490512,2.7005317018910233,11.655604544658472
-1.2299999999999898,1.8599999999999994,-12.005118279569842,2.849140526510965,10.811204124581241
-2.5900000000000034,0.37000000000000455,-11.192492398961775,2.9792673340749474,8.985266578195379
-3.3400000000000034,-0.09999999999999432,-10.460505005561686,3.131471264367832,7.816329990041712
-3.3400000000000034,-0.09999999999999432,-9.853213199851638,3.166536892843922,7.283563298851266
-3.5999999999999943,-0.37000000000000455,-9.343976269929527,3.1646785317019237,6.742188104629328
-3.5999999999999943,-0.37000000000000455,-9.055397107897647,3.1554868372265616,6.493336340557003
-3.069999999999993,-0.269999999999996,-8.922151279199056,3.07753652206155,6.739684538797803
-2.289999999999992,1.0100000000000051,-8.971652947719662,2.9354193548387144,6.949428093597496
-2.289999999999992,1.0100000000000051,-9.190114942528709,2.7116618464960993,7.103060445568118
-1.25,2.4599999999999937,-9.421239154616245,2.446392287727093,8.163748998757201
-1.1899999999999977,2.9200000000000017,-9.715328142380429,2.1069521690767488,8.555758473345854
-1.1899999999999977,2.9200000000000017,-9.919480163144272,1.6877078235075942,8.808861394795652
-2.0800000000000125,1.539999999999992,-10.015698183166506,1.3434542083796686,7.935612423095362
-2.0800000000000125,1.539999999999992,-9.949485354097192,1.1125220615498392,7.878960650853852
-3.4099999999999966,-0.04000000000000625,-9.667715239154631,0.9877434186132632,6.341255792175203
-4.240000000000009,-1.5499999999999972,-9.245214682981128,0.6736944753429697,5.476529897535856
-4.240000000000009,-1.5499999999999972,-8.748490915832434,0.3176114200964264,4.879580951455001
-4.069999999999993,-2.0900000000000034,-8.27520726733411,-0.286358917315539,4.574693471402858
-3.719999999999999,-1.9399999999999977,-7.652041527623339,-1.0639881349647737,4.0270856764479035
-3.0500000000000114,-1.4699999999999989,-7.019390433815403,-1.7721238413051452,3.979282406875503
-2.3100000000000023,-0.9200000000000017,-5.550524286244041,-2.7637337782721687,3.7267402452179885
-1.0500000000000114,0.9500000000000028,-3.7161475713756147,-3.7875150166852194,5.435437196784258
-1.0500000000000114,0.9500000000000028,-1.569795328142419,-4.688707452725268,5.6625703387066375
-0.03999999999999204,2.219999999999999,0.8168817204301035,-5.259853911753822,7.528671839033358
0.6399999999999864,2.3299999999999983,3.3213474230626616,-5.268035595105687,8.056332250900581
1.25,1.3599999999999994,5.712533185020419,-4.799114571746387,7.603402996199913
1.9399999999999977,-0.18000000000000682,7.73120578420469,-3.6973081201334708,6.772041572676645
1.9399999999999977,-0.18000000000000682,9.525903596588847,-2.61293659621802,7.963807268008925
2.4099999999999966,-0.8499999999999943,10.714780867630736,-1.695259176863189,8.34556860855114
2.5700000000000216,-1.3199999999999932,11.22853615127923,-1.2295721171672227,8.656860455459238
2.7899999999999636,-1.3599999999999994,11.591365220615558,-0.78018390804597,8.8188708928412
3.4499999999999886,-1.3499999999999943,11.34124434556918,-0.806739340007411,7.908496151816375
4.090000000000003,-1.3299999999999983,10.644558398220283,-0.907604746014087,6.56689132522419
4.090000000000003,-1.3299999999999983,9.814850574712693,-1.0133674453095978,5.7323966632550425
4.260000000000019,-1.2900000000000063,8.83880682239527,-1.153043381535042,4.579812888649674
4.260000000000019,-1.2900000000000063,7.79968335187246,-1.2615617352613953,3.538919849191469
4.249999999999972,-0.3199999999999932,6.849100482017093,-1.3341075268817377,2.7896510978999345
4.5400000000000205,0.39000000000000057,6.057239154616298,-1.0026570263255508,2.0594487356619595
4.5400000000000205,0.39000000000000057,5.203013718947005,-0.6859451242121111,1.2638153549601248
4.049999999999983,0.39000000000000057,4.676893585465365,0.08136077122728125,0.6987461206773301
3.990000000000009,0.9000000000000057,4.0624226918799025,0.914805339265854,0.07391162905689538
3.990000000000009,0.9000000000000057,3.406488691138293,1.6548535409714447,0.9539995618226154
4.110000000000014,1.2000000000000028,2.39818909899887,1.9827727104189847,1.881681129465483
4.6200000000000045,1.5799999999999983,1.341494252873531,2.37123767148681,3.3707132566749176
4.6200000000000045,1.5799999999999983,-0.12539933259179747,2.363916203188694,4.806902133228084
4.430000000000007,1.2699999999999818,-1.8519080459770407,1.7489239896180777,6.297943812117217
4.519999999999982,1.7900000000000205,-3.607164256581399,1.201346681497938,8.145652494022787
4.519999999999982,1.7900000000000205,-5.377667037449044,0.31188654060065346,10.005506219981646
5.19999999999996,2.609999999999985,-6.934366332962554,-0.6941698183166523,12.572915909067845
5.19999999999996,2.609999999999985,-8.304648869113834,-1.5044827586206821,14.11414144991767
5.94999999999996,2.3400000000000034,-8.755610678531724,-2.3940949202817876,15.44485065223838
6.0800000000000125,2.1899999999999977,-8.450229885057468,-2.79263107156099,15.356272301603239
6.0800000000000125,2.1899999999999977,-7.8172050426399835,-3.234520578420458,14.912986194143862
6.489999999999981,1.9399999999999977,-6.496482758620715,-3.0968809788653857,13.924543081895782
6.489999999999981,1.9399999999999977,-4.681429736744576,-2.6235832406377284,12.064685948814784
7.289999999999992,2.069999999999993,-2.5699681127178735,-2.166612532443466,10.72956037961727
7.72999999999999,2.6599999999999966,-0.33374564330745216,-1.7115053763440926,9.170497785469934
7.72999999999999,2.6599999999999966,1.8970107526881463,-1.1790634037819672,6.981672248073707
8.080000000000013,2.819999999999993,3.8973147942157595,-0.9032858731924449,5.598808436720554
8.080000000000013,2.819999999999993,5.472895810159457,-1.0827741935483601,4.693021072198467
8.389999999999958,3.1199999999999903,7.0434608824619716,-1.210959584723767,4.535307201473803
8.389999999999958,3.1199999999999903,8.366958843159068,-1.688573229514276,4.808628391124462
8.889999999999958,3.1500000000000057,9.56703819058211,-2.2566444197256033,5.4488362521669655
8.889999999999958,3.1500000000000057,10.616699295513513,-2.7998146088245903,6.195084879590319
9.410000000000025,5.799999999999983,11.49859251019646,-3.3807326659250947,9.414710874230217
9.410000000000025,5.799999999999983,12.221362254356677,-3.943025583982191,10.139485383650891
9.310000000000002,5.980000000000004,12.930383388950673,-4.141572117167215,10.747832326879392
9.310000000000002,5.980000000000004,13.804767519466054,-3.748031887282167,10.713602270692023
8.650000000000006,5.019999999999996,14.540880237300712,-3.3419399332591553,10.225233843200021
8.650000000000006,5.019999999999996,15.270227660363389,-2.51662958843157,10.027161952773756
7.280000000000001,4.699999999999989,15.88949276974418,-1.3536915090841575,10.518465852214257
7.280000000000001,4.699999999999989,16.403890248424204,-0.14985910270668512,10.324008835643554
7.0800000000000125,4.8799999999999955,16.60303670745273,0.8058976640711961,10.345265114158206
7.0800000000000125,4.8799999999999955,16.84357804968488,1.8927526881720524,10.192935313865426
6.530000000000001,3.6400000000000006,16.575468298109058,2.5356714868372308,10.09129688363127
6.530000000000001,3.6400000000000006,15.849904338153522,2.6209662588060922,9.361470530093895
6.099999999999994,3.6700000000000017,14.978238042269169,2.8191494252873497,8.904638972720186
5.960000000000008,3.6000000000000085,13.976906192065258,2.798266963292562,8.04437797261561
5.960000000000008,3.6000000000000085,13.122112717834653,3.008946978123845,7.17454439012263
