phi,theta,est_phi,est_theta,pred_err
-8.189999999999998,2.1200000000000045,-25.150484241750092,11.887277715980701,19.44302116340633
-8.189999999999998,2.1200000000000045,-25.11684093437148,12.267816091954046,19.60092672526524
-5.349999999999994,1.3199999999999932,-24.988946236559116,12.507025583982198,22.44839622630519
-5.349999999999994,1.3199999999999932,-24.902148312940284,12.768909158324064,22.499880513693544
0.4300000000000068,-0.6599999999999966,-24.697513533555792,12.941785687801243,28.390347093420413
0.4300000000000068,-0.6599999999999966,-24.521626251390387,13.134097144975897,28.324961332998935
3.360000000000042,-1.75,-24.088088246199476,13.31441305153875,31.1140970620215
3.360000000000042,-1.75,-23.681475713756043,13.496550982573268,30.84589803981731
5.19999999999996,-1.9899999999999949,-23.320511679644028,13.66457322951429,32.321826528116375
5.19999999999996,-1.9899999999999949,-22.99133185020392,13.827129403040445,32.11114279937808
4.810000000000002,-1.7199999999999989,-22.16440711902112,13.958359658880227,30.989338155688376
4.810000000000002,-1.7199999999999989,-21.404694846125324,14.061652206154989,30.39279940308729
2.740000000000009,-1.4699999999999989,-20.301291064145374,14.334528735632162,27.757257154358115
2.740000000000009,-1.4699999999999989,-19.295061920652586,14.5661060437523,27.07476725001649
1.9199999999999875,-1.1299999999999955,-18.39873414905452,14.716191323692996,25.60079441840428
1.9199999999999875,-1.1299999999999955,-17.61496700037077,14.822952910641476,25.06175588958737
1.1299999999999955,0.5900000000000034,-16.821421579532796,14.747224323322229,22.697852138565604
1.1299999999999955,0.5900000000000034,-16.149142009640315,14.63566258806081,22.11374794803598
0.18000000000000682,0.9699999999999989,-15.226837226547985,14.207767890248391,20.182891807384355
0.18000000000000682,0.9699999999999989,-14.442398961809431,13.782100111234683,19.326126939874207
-0.8499999999999943,2.230000000000004,-13.240457545420838,12.780155728587303,16.17871339871174
-0.8499999999999943,2.230000000000004,-12.19197107897665,11.826798665183503,14.781625431106065
-2.8899999999999864,3.3699999999999903,-10.750428624397529,10.095501668520527,10.30025304084525
-2.8899999999999864,3.3699999999999903,-9.475500185391184,8.466238042269168,8.297570943749655
-5.349999999999994,3.75,-8.107208008898795,6.53984427141269,3.9144290672701314
-5.349999999999994,3.75,-6.938933629959223,4.753746384872088,1.8757059034474322
-6.9199999999999875,4.6299999999999955,-5.193182054134269,2.4976040044493857,2.7417409633857424
-6.9199999999999875,4.6299999999999955,-3.6978576195773485,0.41880533926585883,5.300143683495252
-8.75,3.989999999999995,-1.382993696700055,-1.9249262143121655,9.444216844391406
-8.75,3.989999999999995,0.6328557656655107,-4.071069336299587,12.36420006372894
-9.550000000000011,4.030000000000001,3.500410826844643,-6.238151279199101,16.58999193725772
-9.550000000000011,4.030000000000001,6.010849091583253,-8.19185391175381,19.755254513211135
-9.990000000000009,4.319999999999979,9.151411197626999,-10.303061920652553,24.025290720439045
-9.990000000000009,4.319999999999979,11.8816129032258,-12.192590285502433,27.301935210632042
-10.110000000000014,3.700000000000003,16.085221357063432,-14.538515387467527,31.728133462464648
-10.110000000000014,3.700000000000003,19.761050055617346,-16.624903225806406,35.83509983527751
-10.039999999999992,3.6599999999999966,23.987460140897298,-18.709893956247655,40.2799084626351
-10.039999999999992,3.6599999999999966,27.63547868001484,-20.506195031516498,44.15499393435263
-10.080000000000013,3.3799999999999955,31.32900482017058,-22.052993696700028,47.794743111335116
-10.080000000000013,3.3799999999999955,34.40850871338526,-23.303409714497562,50.89591730014657
-9.030000000000001,2.9099999999999966,37.21767890248424,-24.037368928439037,52.40484171938072
-9.030000000000001,2.9099999999999966,39.45473340748981,-24.470896551724152,54.445829484374315
-6.759999999999991,2.0,40.82445235446795,-24.345582499073046,53.14716727372613
-6.759999999999991,2.0,41.6914949944383,-23.912143863552075,53.714433514115626
-2.759999999999991,1.0500000000000114,41.88037004078603,-23.06505005561732,49.65695233917283
-2.759999999999991,1.0500000000000114,41.58985020393027,-21.917119762699286,48.97027881432842
2.509999999999991,-0.4200000000000017,40.67388283277717,-20.018300333704076,42.16339184734868
2.509999999999991,-0.4200000000000017,39.30261179087873,-17.86156321839077,40.14299791899646
8.840000000000003,-2.1099999999999994,37.443154616240264,-15.69570485724877,31.283691731529206
8.840000000000003,-2.1099999999999994,35.167668520578474,-13.306547274749704,28.346478430311873
19.349999999999994,-3.9599999999999937,32.49564923989618,-10.845943641082656,14.735257576929405
19.349999999999994,-3.9599999999999937,29.45416388579909,-8.228241008527988,10.913757473761722
39.93000000000001,-7.260000000000005,25.712925472747457,-5.804380422691878,14.198722027278539
39.93000000000001,-7.260000000000005,21.667813867259895,-3.2987311827956773,18.60688745950428
50.360000000000014,-9.0,16.848447163515004,-1.01618168335186,34.294317206734526
50.360000000000014,-9.0,11.799100482017025,1.3094890619206438,39.776830565673464
60.21000000000001,-9.900000000000006,6.688086763070061,3.447086392287744,54.951794208362415
60.21000000000001,-9.900000000000006,1.4280719317760315,5.572536892843914,60.56270756631461
70.30999999999997,-10.480000000000004,-3.774218020022232,7.1428891360771445,75.82173210973225
70.30999999999997,-10.480000000000004,-9.030358917315482,8.68995995550614,81.23865549598452
78.85000000000002,-11.489999999999995,-13.698775676677798,10.024893585465364,94.44997842199803
78.85000000000002,-11.489999999999995,-18.339659621801985,11.321159807193197,99.16995978695381
85.94,-12.239999999999995,-22.300332962550982,12.449186503522427,110.14513633305842
85.94,-12.239999999999995,-26.167070819429,13.516479050797173,114.02583244540044
98.62,-15.480000000000004,-28.35804152762327,13.76506043752316,128.7957829238919
98.62,-15.480000000000004,-30.335632925472737,13.925374860956609,130.71789696434817
105.87,-17.450000000000003,-31.255216166110444,13.678645902854996,138.6077351653424
105.87,-17.450000000000003,-31.903520207638053,13.322393029291774,139.15706651331178
113.69999999999999,-19.539999999999992,-31.77757434186131,12.697779013718915,146.19982822267374
113.69999999999999,-19.539999999999992,-31.34228921023356,11.9644508713385,145.58157673533546
120.40999999999997,-22.0,-30.36381831664815,11.044498331479417,149.98904553863628
120.40999999999997,-22.0,-29.105160548757908,10.030812754912859,148.43509629871517
126.62,-23.61,-27.40484612532444,8.696046718576198,151.02335937455663
126.62,-23.61,-25.51220689655173,7.291031516499814,148.68333652448257
132.23000000000002,-23.409999999999997,-22.349692992213534,5.60058583611422,149.7295825450225
132.23000000000002,-23.409999999999997,-19.092433815350404,3.866006674082314,146.106175128379
137.48000000000002,-22.92,-14.239325917686358,2.089168705969584,145.56502724692123
137.48000000000002,-22.92,-9.41415572858736,0.3327779013718981,140.6943739705307
139.87,-23.799999999999997,-2.8141987393400427,-1.8490211345939827,135.58369760139993
139.87,-23.799999999999997,3.6104390063032668,-3.9684664441972615,129.16280868807246
140.41999999999996,-23.799999999999997,13.006410826844586,-6.27690989988875,120.56018171160164
140.41999999999996,-23.799999999999997,21.993439377085622,-8.46003856136447,111.80453131155757
141.18,-25.03,36.7266125324434,-11.276837968112716,97.99289906278403
141.18,-25.03,50.59290693362993,-13.878436040044477,84.69422441719512
144.19,-25.210000000000008,66.3117678902484,-16.72703225806451,72.26950781225224
144.19,-25.210000000000008,80.90279569892476,-19.317508342602892,58.35148720193688
145.76,-22.340000000000003,97.14545346681496,-21.697253244345546,44.870712218356836
145.76,-22.340000000000003,112.02908342602893,-23.782842417500916,30.996849751072467
152.01999999999998,-18.92,128.34194957360023,-25.94336151279198,22.944012884364046
152.01999999999998,-18.92,143.05426844642187,-27.81093956247682,12.10601346728713
153.12,-18.730000000000004,158.73324212087493,-29.704508713385216,12.104302503467126
153.12,-18.730000000000004,172.6225828698553,-31.283879866518312,21.618601691430747
153.8,-18.099999999999994,186.91647979236183,-32.71288097886537,33.09758219931976
153.8,-18.099999999999994,199.2683010752687,-33.806629588431576,43.385430994101746
153.78999999999996,-17.25,213.78925176121606,-35.798107526881694,55.891255014773826
153.78999999999996,-17.25,226.10899443826474,-37.40129180571003,65.7613481743538
154.62,-16.239999999999995,238.61705376344082,-39.27135780496843,75.24095787902883
154.62,-16.239999999999995,248.7785480163143,-40.71405784204669,82.55084906527502
153.84000000000003,-17.069999999999993,259.1417426770485,-42.49110344827586,89.29783936479497
153.84000000000003,-17.069999999999993,266.99904634779375,-43.80414015572856,93.90755441519804
153.75,-17.049999999999997,274.8383181312568,-45.58911308861696,97.8174380048544
153.75,-17.049999999999997,280.05711383018155,-46.86979013718944,99.96401006807638
152.48000000000002,-17.11,285.32201260659974,-48.427669262143105,102.18909180934668
152.48000000000002,-17.11,287.88667111605474,-49.46708120133481,102.63261768704078
151.47000000000003,-17.269999999999996,290.70673489061915,-50.18908639228771,103.59327727399366
151.47000000000003,-17.269999999999996,290.79396440489427,-50.41590582128288,103.4548282726676
150.45,-17.549999999999997,291.34251167964396,-50.399643307378554,103.84295167801666
150.45,-17.549999999999997,289.15862958843155,-49.92787467556542,103.3224018450347
149.71000000000004,-17.519999999999996,286.7988757879125,-49.76223285131625,102.78881555251883
149.71000000000004,-17.519999999999996,281.7864568038562,-49.157483129403026,100.9632533102631
149.14,-17.590000000000003,277.248789766407,-48.632476084538354,99.32302774883125
149.14,-17.590000000000003,270.2600949202818,-47.70581386725988,96.19975788024945
147.49,-17.230000000000004,266.84066444197254,-47.70507823507598,95.5055606173639
147.49,-17.230000000000004,261.3714564330738,-47.34459399332589,92.53122704343387
145.51,-16.569999999999993,257.76158027437896,-47.17119985168706,92.15388999000744
145.51,-16.569999999999993,252.25214238042275,-46.669638857990364,88.96948377000547
142.90999999999997,-16.019999999999996,248.1188757879125,-45.15417426770485,88.9772432764078
142.90999999999997,-16.019999999999996,242.25367371153135,-43.386865406006685,85.63187770473199
136.66999999999996,-14.879999999999995,239.53545939933258,-40.41244345569151,89.84946743575946
136.66999999999996,-14.879999999999995,235.16304931405267,-37.26715609936967,87.59831404905576
128.0,-12.329999999999998,231.89113978494618,-34.17216017797552,94.24981037152345
128.0,-12.329999999999998,227.11565517241377,-30.930592510196504,91.31808390288799
103.54000000000002,-8.930000000000007,223.0473348164628,-27.546862439747862,111.07659168050468
103.54000000000002,-8.930000000000007,217.60520800889884,-24.044498331479417,107.73604301830822
91.19,-7.739999999999995,214.34223581757522,-21.054340378197992,117.21454205917834
91.19,-7.739999999999995,209.96236262513906,-18.02834927697441,114.32098837551041
80.82,-6.549999999999997,206.77023359288103,-15.188880237300708,122.20764467534102
80.82,-6.549999999999997,202.59117463848725,-12.373907304412299,119.11051578376195
72.96000000000001,-5.799999999999997,199.3662180200223,-10.440903225806451,124.22038398854272
72.96000000000001,-5.799999999999997,195.32863848720808,-8.557903596588801,120.77416880266875
63.66,-4.930000000000007,192.33090174267704,-7.408301816833514,127.31935567344595
63.66,-4.930000000000007,188.65820615498694,-6.358911383018153,123.94487431355329
54.89999999999998,-4.180000000000007,185.63706711160546,-5.880885428253606,129.7887675229928
54.89999999999998,-4.180000000000007,182.09239970337404,-5.534450129773816,126.37340693184744
44.599999999999966,-2.6200000000000045,179.26743270300335,-5.315814608824638,134.02725280513965
44.599999999999966,-2.6200000000000045,176.05295736002967,-5.221481646273631,130.8748243788265
39.53999999999999,-1.2800000000000011,173.58796811271787,-5.2055528364849835,133.64541388184801
39.53999999999999,-1.2800000000000011,170.86040489432708,-5.298338153503906,130.93643055600216
33.53,-0.37999999999999545,168.2986740823137,-5.736835743418624,134.43026000703372
33.53,-0.37999999999999545,165.53773526140168,-6.302470152020774,131.63965044992173
26.799999999999983,0.7900000000000063,162.54551872450884,-7.01812309974045,135.4385221849994
26.799999999999983,0.7900000000000063,159.3767682610308,-7.85949573600297,132.22498850022757
20.590000000000003,1.9899999999999807,155.7052784575455,-9.053876158694848,134.808769816132
20.590000000000003,1.9899999999999807,151.90604449388212,-10.406165368928427,130.93735522001225
13.359999999999985,2.230000000000004,148.17602447163517,-11.751104189840547,134.22377119899554
13.359999999999985,2.230000000000004,144.4192814238043,-13.27095736002964,130.3719496796915
-1.8400000000000034,3.8400000000000034,140.22624471635152,-13.981020393029297,141.24397300050288
-1.8400000000000034,3.8400000000000034,136.09090545050054,-14.81903003337041,137.1522853108466
-6.72999999999999,5.739999999999995,131.72919985168704,-14.453168705969588,138.25573023999013
-6.72999999999999,5.739999999999995,127.67825064886904,-14.169096032628843,134.39152682312445
-9.110000000000014,7.569999999999993,121.41249907304405,-13.07997626992956,131.08567006141865
-9.110000000000014,7.569999999999993,115.65529477196873,-12.120422691879881,125.47212006392698
-9.439999999999998,7.469999999999999,102.60182350760095,-10.002347793845047,112.89374442991489
-8.560000000000002,7.139999999999986,90.56585168705965,-8.069916944753444,99.97764177074161
-8.560000000000002,7.139999999999986,75.50758546533183,-5.695750092695604,84.8529741415098
-7.180000000000007,6.689999999999998,61.71663848720797,-3.514110493140535,69.52571628450006
-7.180000000000007,6.689999999999998,46.03602892102333,-0.8527445309603365,53.63531411814599
-5.389999999999986,6.489999999999995,31.849479421579503,1.612450129773805,37.45053292970016
-3.3899999999999864,6.450000000000003,16.36894104560625,3.8938531701891037,19.841360721989943
