phi,theta,est_phi,est_theta,pred_err
6.650000000000006,6.25,9.242238095238122,2.590404761904793,4.479966834059773
6.599999999999994,6.3100000000000165,9.278619047619117,2.799547619047644,4.410300115208107
6.5800000000000125,6.469999999999999,9.207952380952435,2.8234047619047686,4.489554175484482
6.680000000000007,6.480000000000004,9.059309523809588,2.963547619047617,4.241035721742174
6.759999999999991,6.5,8.76823809523816,3.237809523809503,3.826845304245025
6.680000000000007,6.349999999999994,8.60735714285721,3.7209285714285585,3.2553708791279177
6.520000000000039,6.239999999999995,8.576285714285689,4.1420476190476165,2.931657940296606
6.1299999999999955,6.019999999999996,8.494261904761885,4.737166666666681,2.6806784866259386
5.819999999999993,5.450000000000017,8.639333333333298,5.29926190476192,2.810979475428385
5.510000000000019,5.209999999999994,8.884047619047521,5.874619047619063,3.4233850702435835
5.28000000000003,4.849999999999994,9.053738095238032,6.4432619047619255,4.079304787002569
5.039999999999992,4.390000000000001,9.12083333333328,6.834380952380968,4.739861808924983
4.889999999999986,4.1299999999999955,8.826738095238,7.621261904761909,5.245898049577658
4.6699999999999875,3.769999999999996,8.816714285714227,8.550928571428585,6.3122262044376525
4.319999999999993,3.500000000000014,9.031809523809443,9.741761904761901,7.800185154778917
3.960000000000008,3.180000000000007,9.229404761904703,11.01095238095239,9.413921554238692
3.5600000000000307,2.8299999999999983,9.476428571428471,12.175404761904772,11.030099290057489
3.090000000000032,2.5900000000000034,9.465642857142825,13.156976190476186,12.305551499809205
2.840000000000032,2.4599999999999937,9.32459523809527,14.129880952380958,13.311964086303014
2.75,2.180000000000007,8.903404761904767,15.207714285714275,14.37181230942829
2.680000000000007,1.8499999999999943,8.38759523809523,15.955333333333328,15.184978767637533
2.860000000000042,1.7700000000000102,7.586476190476219,16.045214285714295,15.015463136820468
3.1699999999999875,1.529999999999987,6.542142857142892,15.796428571428578,14.648643685994488
3.25,1.0900000000000034,5.76754761904769,15.39057142857142,14.514815616220094
3.2599999999999625,0.75,5.4034761904761694,14.638380952380928,14.049053955533084
3.0400000000000205,0.8299999999999983,5.122642857142893,13.887071428571431,13.21869697441547
2.8200000000000216,0.6500000000000057,4.909785714285732,12.895071428571399,12.418982917728224
2.490000000000009,0.5900000000000034,4.330238095238144,12.143785714285713,11.69713744288325
2.460000000000008,0.5500000000000114,3.874071428571483,11.405190476190455,10.94563640407142
2.280000000000001,0.4099999999999824,3.665952380952376,10.723285714285709,10.404872101147319
2.4099999999999966,0.28000000000000114,3.4932142857143162,10.516380952380942,10.292875450006111
2.4499999999999886,0.23999999999999488,3.560190476190485,10.296190476190489,10.116614051863163
2.280000000000001,0.23999999999999488,3.7037380952381227,10.217333333333329,10.077309428069427
2.1999999999999886,0.19000000000001194,4.104976190476236,10.332452380952375,10.317854296796458
2.1999999999999886,0.09999999999999432,4.612476190476201,10.687642857142848,10.855870436358291
2.180000000000007,0.05999999999998806,5.001785714285745,10.753333333333359,11.055116771045133
2.120000000000033,-0.18000000000000682,5.065904761904818,10.323547619047616,10.904601283527214
2.25,-0.20000000000000284,4.543166666666707,9.344214285714273,9.813505992156951
2.430000000000007,-0.1700000000000017,3.7818809523810444,7.928928571428585,8.210285492041109
2.579999999999984,-0.37000000000000455,3.021142857142877,6.430714285714288,6.814950339759154
2.530000000000001,-0.45000000000000284,2.3333809523810487,4.778452380952388,5.232140222734364
2.590000000000032,-0.45000000000000284,1.6078333333333603,2.813999999999993,3.408471174210589
2.6399999999999864,-0.5900000000000034,0.8992857142857247,0.9145238095237858,2.3007563311723938
2.610000000000042,-0.7000000000000028,0.04892857142857565,-1.0957619047619147,2.591153669906117
2.6599999999999966,-0.6500000000000057,-0.9619523809523685,-3.0303095238094926,4.332319259252321
2.7299999999999898,-0.5499999999999972,-2.1197857142856833,-4.545976190476168,6.279503288986129
2.7799999999999727,-0.7800000000000011,-3.3701666666666767,-5.939690476190435,8.018177297507792
2.8799999999999955,-0.9200000000000017,-4.706190476190443,-6.94207142857141,9.669087445168193
2.740000000000009,-0.9699999999999989,-5.720833333333331,-7.539857142857116,10.68992977086862
2.6999999999999886,-0.9699999999999989,-6.224309523809524,-7.856357142857092,11.247027076218783
2.75,-0.9699999999999989,-6.336261904761898,-8.074928571428558,11.507328317731092
2.6200000000000045,-1.0300000000000011,-5.885404761904709,-7.876214285714298,10.894424561082763
2.5399999999999636,-0.8299999999999983,-5.020095238095195,-7.539047619047608,10.089378787624003
2.4000000000000057,-0.6800000000000068,-3.9876428571428164,-7.620714285714271,9.418657671432534
2.259999999999991,-0.5900000000000034,-2.912142857142868,-7.700904761904766,8.783019505320992
2.0200000000000102,-0.4099999999999966,-1.9893333333333487,-7.461333333333329,8.105541940767665
1.9399999999999977,-0.29000000000000625,-1.2307619047618346,-7.3279523809523965,7.715527828886773
1.6899999999999977,-0.3299999999999983,-0.6592619047619337,-7.012952380952399,7.0818034233812766
1.5,-0.4899999999999949,-0.016738095238110873,-6.625047619047635,6.3188788773985545
1.3100000000000023,-0.5900000000000034,0.3860476190475879,-6.217619047619053,5.702638289163184
1.3500000000000227,-0.6599999999999966,0.830999999999932,-5.849095238095245,5.2148841681404186
1.5699999999999648,-0.7999999999999972,1.1193571428570976,-5.4843333333333675,4.705882891568477
1.960000000000008,-0.9399999999999977,0.9065714285713682,-5.012642857142865,4.206265553274661
2.3000000000000114,-1.1500000000000057,0.46761904761899586,-4.40533333333336,3.734437277432767
2.3700000000000045,-1.3299999999999983,0.023809523809489974,-3.86678571428574,3.453646414651626
2.3700000000000045,-1.3400000000000034,-0.4370238095239074,-3.422904761904803,3.4933360756843896
2.5,-1.4200000000000017,-0.7075714285713843,-3.061619047619075,3.600970510880945
2.6999999999999886,-1.4699999999999989,-0.4296190476190418,-2.7005952380952607,3.3608824726765647
2.9199999999999875,-1.5499999999999972,0.23771428571427577,-2.5226666666666944,2.851574680051866
3.1200000000000045,-1.519999999999996,1.1790238095238124,-2.7235476190476504,2.2826764851736128
3.340000000000032,-1.5799999999999983,1.9375952380952413,-2.772238095238123,1.839908637557756
3.340000000000032,-1.480000000000004,2.602190476190515,-2.830642857142891,1.538766967587432
3.329999999999984,-1.3700000000000045,3.012547619047666,-2.943238095238115,1.604900326702352
3.210000000000008,-1.2399999999999949,3.3414761904762713,-3.0482857142857256,1.813052006343032
3.1699999999999875,-1.1400000000000006,3.517452380952477,-3.0755238095238155,1.9664182565239883
3.1399999999999864,-1.0699999999999932,3.845500000000044,-2.9897142857142853,2.0450824065509496
2.990000000000009,-1.1400000000000006,4.221714285714285,-3.0658571428571406,2.2855764477459783
2.9099999999999966,-1.019999999999996,4.481571428571414,-3.1459047619047453,2.6430589655790913
2.7299999999999898,-0.9599999999999937,4.4361428571428405,-3.170309523809493,2.791460068105023
2.7599999999999625,-0.9699999999999989,4.276761904761827,-3.1289999999999623,2.6379219458742016
2.680000000000007,-1.0300000000000011,4.079976190476117,-2.9832380952380646,2.4025983887359836
2.6299999999999955,-1.2600000000000051,3.61252380952385,-3.003261904761885,2.000726075812909
2.3499999999999943,-1.4300000000000068,3.1283571428570838,-2.724976190476184,1.510622767968953
2.340000000000032,-1.3599999999999994,2.645928571428584,-2.1781190476190346,0.8733958313501652
2.430000000000007,-1.5,2.17809523809521,-1.674357142857147,0.30628041279407725
2.6500000000000057,-1.6700000000000017,1.4587380952380613,-1.039261904761915,1.3476379299299146
2.6200000000000045,-1.6599999999999966,0.7884047619047578,-0.2875952380952498,2.2884725041432508
2.829999999999984,-1.7000000000000028,0.003071428571473689,0.25902380952381066,3.439077888885603
2.8700000000000045,-1.7600000000000051,-0.8770714285713836,0.4955952380952624,4.373183078760251
2.9399999999999977,-1.8599999999999994,-1.748785714285674,0.6529523809523994,5.319179924538001
3.110000000000042,-1.9599999999999937,-2.325285714285684,0.8329047619047714,6.110150232346242
3.0299999999999727,-1.9300000000000068,-2.439880952380946,0.6510714285714414,6.047539653509609
3.1299999999999955,-2.049999999999997,-1.8918571428571624,0.1869523809524054,5.49664713472654
3.079999999999984,-2.049999999999997,-1.015976190476124,-0.5389047619047602,4.364732606122409
3.079999999999984,-2.019999999999996,-0.04997619047617263,-1.423333333333332,3.184937687332727
3.110000000000042,-2.049999999999997,1.0117619047619542,-2.269071428571408,2.1081598345992747
3.219999999999999,-2.069999999999993,2.1247619047619253,-3.2070714285714246,1.577940498017207
3.180000000000007,-1.9200000000000017,3.3758571428571713,-3.9391666666666367,2.02861772086908
3.079999999999984,-1.7800000000000011,4.686238095238139,-4.512880952380954,3.1686548730869815
2.990000000000009,-1.6400000000000006,5.986714285714299,-4.846309523809509,4.385157916556831
2.8200000000000216,-1.6200000000000045,7.149571428571505,-4.931095238095224,5.444452351245218
2.5200000000000102,-1.5300000000000011,8.051761904761946,-4.633142857142843,6.335129074001844
2.090000000000032,-1.7399999999999949,8.499023809523862,-4.102619047619044,6.822382538793159
1.6999999999999886,-1.7999999999999972,8.408095238095285,-3.461833333333317,6.903777451660065
1.3100000000000023,-1.6400000000000006,7.850809523809488,-2.7194999999999965,6.62452131191151
0.8599999999999852,-1.6400000000000006,7.051357142857171,-1.9026904761904575,6.193963205918634
0.539999999999992,-1.6200000000000045,6.0806666666666445,-1.2440714285714165,5.551667398769487
0.28000000000000114,-1.3700000000000045,5.233357142857159,-0.5599761904761635,5.0184173909199
0.28000000000000114,-1.3700000000000045,4.4205952380951885,-0.018023809523796785,4.355348014536801
0.4399999999999977,-1.5699999999999932,3.6513095238094877,0.3045476190476393,3.718098917973952
0.6899999999999977,-1.730000000000004,2.7477619047618873,0.507071428571436,3.039383532593034
0.8599999999999852,-1.7600000000000051,1.8837857142856933,0.35216666666666185,2.3471489681437117
1.0,-1.7399999999999949,0.9213095238094695,-0.04823809523810496,1.6935904391274794
0.9699999999999989,-1.75,0.220357142857182,-0.46442857142855587,1.4880943792528178
0.9099999999999966,-1.8799999999999955,-0.10657142857144208,-1.0181666666666587,1.3324765489482036
0.7400000000000091,-1.9300000000000068,0.10799999999997567,-1.8085952380952364,0.643224657046921
0.9300000000000068,-1.9599999999999937,0.38571428571432875,-2.474738095238095,0.7488369449271913
1.4499999999999886,-1.9399999999999977,0.964452380952423,-3.045023809523812,1.2068060701680379
1.7899999999999636,-1.9200000000000017,1.5294285714286389,-3.49904761904763,1.6003539626913357
2.079999999999984,-1.8900000000000006,2.1709523809524,-3.8822619047619185,1.9943314726159447
2.490000000000009,-1.8700000000000045,2.985952380952483,-4.198095238095249,2.3801834128616273
2.8499999999999943,-2.0400000000000063,3.5708333333334394,-4.433976190476201,2.499797970410247
3.079999999999984,-2.030000000000001,4.170428571428602,-4.562357142857152,2.7564000628022414
3.2799999999999727,-1.9500000000000028,4.505904761904787,-4.489809523809527,2.8193059033112116
3.6200000000000045,-1.7999999999999972,4.824452380952323,-4.2490238095238055,2.728399201682727
3.9199999999999875,-1.8199999999999932,5.048547619047611,-3.9573809523809444,2.4163265191143726
3.9499999999999886,-1.7999999999999972,5.2751666666666495,-3.7820238095237926,2.3833055350708867
3.969999999999999,-1.7800000000000011,5.0957142857142514,-3.5174761904761738,2.069601949003879
3.8899999999999864,-1.6599999999999966,4.691761904761904,-2.972761904761896,1.5378841451990048
3.799999999999983,-1.5100000000000051,4.187595238095213,-2.3713809523809317,0.9444745035121253
3.8400000000000034,-1.3599999999999994,3.658785714285699,-1.9039047619047693,0.5732749133681099
3.9799999999999613,-1.2900000000000063,2.7713333333333026,-1.3415238095238067,1.2094459109174642
4.049999999999983,-1.4500000000000028,1.6742857142857304,-1.0510476190476368,2.4084164880575947
4.0099999999999625,-1.3700000000000045,0.3219285714285718,-0.8772857142857191,3.7201239087847027
3.8400000000000034,-1.4200000000000017,-1.1968095238095202,-0.6373333333333449,5.096414494967838
3.6399999999999864,-1.4899999999999949,-2.778595238095221,-0.5291428571428867,6.489055535224686
3.490000000000009,-1.5300000000000011,-4.461880952380966,-0.4134761904762172,8.028624879133572
3.360000000000042,-1.5499999999999972,-5.969666666666683,-0.20800000000004104,9.424390217902735
3.329999999999984,-1.6500000000000057,-7.141619047619116,-0.09480952380955898,10.584951205854926
3.4199999999999875,-1.6599999999999966,-7.770904761904802,-0.2466666666666839,11.2779751514433
3.4499999999999886,-1.6700000000000017,-7.757166666666677,-0.6528333333333478,11.250784082111588
3.5600000000000307,-1.7000000000000028,-7.130071428571455,-1.153309523809554,10.700681536243463
3.719999999999999,-1.6800000000000068,-6.081119047619069,-1.5226666666666802,9.79854214218405
3.830000000000041,-1.6899999999999977,-4.868714285714304,-1.7839523809523854,8.695216213109616
3.7900000000000205,-1.730000000000004,-3.52266666666668,-2.038809523809533,7.315218803069584
3.8499999999999943,-1.6800000000000068,-2.240404761904756,-2.291547619047634,6.117359516427374
3.819999999999993,-1.6500000000000057,-0.788404761904701,-2.4410000000000025,4.672864885787929
3.8400000000000034,-1.480000000000004,0.9698571428571938,-2.72576190476191,3.1270150880203134
3.9399999999999977,-1.3799999999999955,2.7632142857143265,-3.024190476190455,2.021397277807121
4.0099999999999625,-1.2000000000000028,4.441761904761961,-3.1127857142857067,1.9608381456489454
4.269999999999982,-1.1299999999999955,5.9740714285714205,-3.147119047619043,2.6397507436048646
4.319999999999993,-1.0,7.325071428571448,-3.3026904761904774,3.784030936566532
4.519999999999982,-0.9500000000000028,8.331452380952356,-3.1363333333333117,4.391694784415497
4.680000000000007,-0.9300000000000068,9.161166666666645,-2.7990714285714375,4.852960847301397
4.760000000000019,-0.8599999999999994,10.092452380952352,-2.4344047619047444,5.55774180193202
4.849999999999994,-0.769999999999996,11.151928571428584,-2.221904761904753,6.464758960599396
4.9199999999999875,-0.7900000000000063,11.976785714285683,-2.0074285714285622,7.158824731171648
5.060000000000002,-0.6700000000000017,12.545285714285711,-1.7468095238095174,7.560582998875509
5.400000000000006,-0.6200000000000045,12.59880952380945,-1.368952380952365,7.236533593891672
