phi,theta,est_phi,est_theta,pred_err
-25.289999999999992,19.039999999999992,-17.520976190476176,48.41497619047618,30.040804733696614
-24.099999999999994,19.02000000000001,-22.933142857142826,52.05407142857143,33.046739848219815
-24.099999999999994,19.02000000000001,-30.160380952380933,55.0072857142857,36.28169713906212
-23.659999999999997,19.210000000000008,-35.814690476190464,56.03471428571427,37.940847339834946
-23.659999999999997,19.210000000000008,-41.38033333333334,55.5538333333333,38.72731603223244
-23.360000000000014,19.38000000000001,-45.227904761904824,53.96985714285711,38.435322421535574
-22.78,19.620000000000005,-47.7314047619048,50.432452380952355,36.597091057297064
-22.78,19.620000000000005,-49.4846666666667,43.99673809523807,33.01019586847142
-21.659999999999997,19.02000000000001,-49.285000000000025,35.9975952380952,29.63133784697883
-21.659999999999997,19.02000000000001,-49.75647619047621,27.638761904761864,27.125501027854575
-20.25,18.87999999999998,-49.61635714285714,22.39221428571426,27.661617019355894
-18.47999999999999,18.75,-50.625476190476206,17.413952380952352,30.54650909053941
-18.47999999999999,18.75,-55.2795,16.124571428571414,35.146299564226126
-16.579999999999984,18.760000000000005,-57.269452380952345,14.437547619047606,39.15126809532798
-16.579999999999984,18.760000000000005,-60.453023809523785,15.042190476190456,42.04169394486833
-14.0,18.319999999999993,-60.973880952380966,15.496190476190492,44.91291458906949
-11.360000000000014,17.83,-62.41714285714285,16.064238095238082,48.72152941512913
-11.360000000000014,17.83,-64.4515476190476,17.302309523809527,50.43968452713245
-8.97999999999999,17.379999999999995,-64.68342857142858,18.60540476190475,52.77479702049974
-8.97999999999999,17.379999999999995,-64.33969047619046,21.119285714285695,52.14521908753449
-6.400000000000006,16.5,-62.173309523809536,23.45266666666666,52.570186397822
-3.960000000000008,15.970000000000013,-58.96811904761903,26.225357142857106,51.96384940369749
-3.960000000000008,15.970000000000013,-54.958642857142834,27.3183333333333,48.4068067699425
-2.2299999999999898,15.579999999999984,-50.01254761904764,28.381595238095187,45.80312077451297
-2.2299999999999898,15.579999999999984,-45.55066666666664,28.559809523809477,41.9333075889943
-1.0699999999999932,15.019999999999996,-39.58778571428573,28.090666666666635,37.93622542011409
-0.0800000000000125,14.700000000000003,-35.02871428571433,27.860880952380924,34.96304822584369
-0.0800000000000125,14.700000000000003,-33.47095238095238,27.84161904761909,33.63003855194191
0.75,14.829999999999998,-31.083666666666687,27.548047619047622,32.16222071195339
0.75,14.829999999999998,-30.150095238095275,27.23664285714287,31.278636909960213
1.3599999999999852,15.069999999999979,-28.156904761904798,26.20973809523808,29.689940685563773
1.3599999999999852,15.069999999999979,-25.67616666666666,24.939380952380972,27.187187831061998
1.490000000000009,16.340000000000018,-23.36371428571428,23.351452380952423,24.36634291978984
1.7800000000000011,17.460000000000022,-20.97602380952381,21.74102380952384,21.838145715165442
1.7800000000000011,17.460000000000022,-18.782333333333327,20.921761904761993,19.71060090199055
1.4099999999999966,18.279999999999987,-16.530642857142823,20.094833333333384,17.032466919639916
1.4099999999999966,18.279999999999987,-14.333666666666659,20.08280952380956,14.972636582737978
1.2199999999999989,18.049999999999997,-12.550619047619023,19.937785714285724,13.152895973115863
1.0600000000000023,17.620000000000005,-10.786738095238036,19.508333333333354,11.385297568446179
1.0600000000000023,17.620000000000005,-9.779571428571359,19.292190476190484,10.415140263839744
0.960000000000008,18.75,-8.016119047618986,18.97035714285714,8.496134869638757
0.960000000000008,18.75,-5.09754761904756,18.510857142857105,5.744826289422783
1.009999999999991,19.819999999999993,-3.2579047619046833,18.116500000000002,4.38064129776095
1.6099999999999852,19.700000000000003,-0.24961904761900655,17.94011904761905,2.4889993771701087
1.6099999999999852,19.700000000000003,1.4639523809524633,17.846523809523802,1.858626508346695
1.990000000000009,19.84999999999998,5.351619047619096,17.052095238095205,4.241911291577439
1.990000000000009,19.84999999999998,11.603738095238157,15.836833333333288,9.989407432955195
2.120000000000033,19.480000000000004,16.126857142857176,14.783071428571418,14.178249676990827
2.259999999999991,19.78,21.789023809523798,13.626928571428522,19.67298189374273
2.259999999999991,19.78,25.458904761904762,12.719142857142813,23.33613251908158
2.4799999999999898,19.590000000000003,30.065214285714262,11.33828571428569,27.792695080247046
2.4799999999999898,19.590000000000003,35.44152380952377,10.054023809523812,33.18958001258577
2.3799999999999955,18.999999999999986,38.26369047619042,9.265119047619024,36.05129153108256
2.219999999999999,17.83,41.431880952380936,7.963642857142872,39.38436363332761
2.219999999999999,17.83,41.963142857142856,7.129023809523858,40.15278480537323
1.870000000000033,16.950000000000017,42.47366666666662,6.04926190476192,41.155387155135365
1.870000000000033,16.950000000000017,43.19140476190478,5.03554761904762,42.16544365879805
1.759999999999991,16.67,41.412000000000006,4.5714761904762184,40.703613076547995
2.0200000000000102,16.049999999999997,39.9154761904762,4.799404761904782,38.844979003307515
2.0200000000000102,16.049999999999997,36.06702380952379,5.560690476190501,34.98278215456671
2.009999999999991,15.560000000000002,33.115952380952365,6.650952380952361,31.750154655951583
2.009999999999991,15.560000000000002,30.77059523809524,7.682952380952344,29.2154740769753
1.120000000000033,15.489999999999995,26.83111904761904,10.380690476190438,25.554237798926163
1.4000000000000057,16.559999999999988,23.867880952380915,13.96073809523807,21.818991024512883
1.4000000000000057,16.559999999999988,19.444357142857086,17.529928571428556,17.272567528565816
1.460000000000008,16.840000000000003,15.813523809523787,21.025166666666664,14.19992214933971
1.460000000000008,16.840000000000003,13.609238095238027,23.738738095238105,13.310442047675927
1.7199999999999989,17.53,10.482999999999976,25.904976190476233,11.671502833171385
1.7199999999999989,17.53,8.254047619047583,26.954333333333352,11.192185832499545
1.990000000000009,17.89,5.5785952380951755,27.72683333333336,10.376143545379005
2.4099999999999966,18.010000000000005,3.537071428571437,28.80064285714286,10.839873925309092
2.4099999999999966,18.010000000000005,2.228904761904772,29.042142857142863,11.03338625537604
3.0999999999999943,17.14,0.8304285714285413,29.821833333333345,12.850457059622705
3.0999999999999943,17.14,0.7398333333333085,29.91714285714285,12.957909800856605
3.6399999999999864,16.989999999999995,0.5325238095238092,29.351523809523798,12.685393380192542
3.680000000000007,17.150000000000006,1.2164523809524326,28.522047619047612,11.59535843615676
3.680000000000007,17.150000000000006,1.8148809523809462,27.043857142857078,10.043091167662451
4.139999999999986,16.519999999999996,2.592452380952409,25.83497619047617,9.425733767677551
4.139999999999986,16.519999999999996,3.7223809523809734,25.64628571428571,9.134575183955233
4.53000000000003,15.989999999999995,4.787166666666707,25.14273809523813,9.155894952392513
4.53000000000003,15.989999999999995,5.633428571428595,24.96678571428575,9.035933992273618
5.010000000000019,15.280000000000001,6.334476190476181,24.613047619047634,9.415469461417361
5.159999999999997,14.539999999999992,6.595023809523752,23.247309523809534,8.812252699012658
5.159999999999997,14.539999999999992,6.3724285714285145,20.124952380952408,5.703493136090713
5.44999999999996,13.920000000000002,5.992404761904766,16.974095238095273,3.0985076856795293
5.44999999999996,13.920000000000002,4.99721428571425,14.05159523809526,0.4586470901470987
5.939999999999998,14.740000000000009,3.8785238095238697,11.37338095238097,3.919890862028929
6.1200000000000045,14.359999999999985,2.575452380952413,9.745166666666705,5.771061608247664
6.1200000000000045,14.359999999999985,2.0463571428571754,7.791833333333344,7.687858516426208
6.239999999999981,14.420000000000002,1.4616190476191093,6.33385714285717,9.350777258433142
6.239999999999981,14.420000000000002,1.1983095238095132,5.025928571428551,10.624572546021035
6.319999999999993,14.189999999999998,0.9322857142857401,4.300214285714247,11.225404489637128
6.280000000000001,14.210000000000008,-0.10880952380949793,3.708499999999958,12.246940687055222
6.569999999999993,14.51000000000002,-0.5868571428571272,5.0518333333333345,11.79297690635439
6.569999999999993,15.110000000000014,-0.9481904761904332,6.832166666666666,11.085581736774685
6.569999999999993,15.110000000000014,-0.9076190476189936,9.140547619047595,9.435237527821664
6.560000000000002,15.480000000000018,-0.7286190476190768,11.822142857142822,7.970009260536469
6.560000000000002,15.480000000000018,-0.2487619047619205,14.977214285714254,6.588594749711343
6.639999999999986,15.539999999999992,0.157619047619022,17.139499999999956,6.422408578217173
6.919999999999959,15.019999999999996,0.9063571428571606,19.708499999999972,7.409341833238138
6.919999999999959,15.019999999999996,1.7566428571428787,21.494595238095215,8.119633576500327
6.700000000000017,15.510000000000005,2.5336428571429224,23.136833333333342,8.57871987910019
6.700000000000017,15.510000000000005,3.8267619047619235,23.46538095238097,8.402881394355365
6.950000000000017,15.980000000000018,5.2029761904762495,23.09833333333333,7.305924428458451
7.020000000000039,15.439999999999998,6.981619047619091,22.430857142857107,6.990951248292159
7.020000000000039,15.439999999999998,8.570880952380946,21.29914285714284,6.0409751974674375
7.3799999999999955,14.939999999999998,9.93350000000001,19.951642857142886,5.571881790205368
7.3799999999999955,14.939999999999998,10.630190476190393,17.676523809523815,4.14931356565373
7.530000000000001,13.950000000000003,11.202357142857096,16.35199999999999,4.281590239597808
7.530000000000001,13.950000000000003,11.799166666666679,14.494071428571402,4.173856718923516
7.659999999999968,13.36,12.032333333333355,12.998833333333323,4.272400910395051
7.599999999999994,13.25,12.336857142857212,10.897119047619043,5.195019100923251
7.599999999999994,13.25,12.577047619047676,8.957928571428553,6.500853727009765
7.4599999999999795,12.77000000000001,12.350380952380931,7.424523809523791,7.192773341183198
7.4599999999999795,12.77000000000001,12.226833333333332,6.0334285714285585,8.214001036423829
7.099999999999994,12.300000000000011,12.06171428571426,5.303404761904787,8.541788495359386
6.659999999999997,12.210000000000008,11.982190476190425,5.962119047619069,8.162436141759747
6.659999999999997,12.210000000000008,12.30973809523806,5.791714285714306,8.502764918024205
6.419999999999959,12.400000000000006,12.227428571428561,5.998595238095234,8.590961392899807
6.419999999999959,12.400000000000006,12.40754761904762,6.490904761904787,8.352739414575524
5.939999999999998,11.800000000000011,12.275571428571425,7.495047619047668,7.584437008229419
5.519999999999982,11.069999999999993,11.877499999999998,8.63585714285719,6.719503561654909
5.519999999999982,11.069999999999993,11.549238095238081,9.556714285714335,6.121543795657633
5.010000000000019,10.900000000000006,11.225380952380931,11.096071428571449,6.104264995519895
5.010000000000019,10.900000000000006,10.969166666666666,12.978119047619089,6.189100071258051
4.389999999999986,10.879999999999995,10.43609523809522,14.979595238095285,7.17725226451716
4.389999999999986,10.879999999999995,10.105142857142937,16.75314285714292,8.078396609523903
3.9399999999999977,10.659999999999997,9.716690476190536,17.745452380952443,9.028603556232182
3.680000000000007,10.010000000000005,9.219571428571498,18.671190476190517,10.185943928048056
3.680000000000007,10.010000000000005,9.10178571428574,18.30073809523813,9.814038840258178
3.5099999999999625,9.650000000000006,8.784500000000008,17.78100000000002,9.608148542187436
3.5099999999999625,9.650000000000006,8.543380952380943,18.445761904761937,10.05738892702884
3.4199999999999875,9.530000000000001,8.382547619047614,18.618785714285735,10.281920250389295
3.5299999999999727,10.019999999999996,8.397166666666635,19.113571428571447,10.238502826453642
3.5299999999999727,10.019999999999996,8.492595238095305,18.900642857142856,10.094609253795975
3.710000000000008,9.909999999999997,8.482166666666728,18.549285714285702,9.797227144663049
3.710000000000008,9.909999999999997,8.813404761904735,17.316785714285686,8.911854712673723
3.930000000000007,9.680000000000007,8.960023809523847,16.00288095238092,8.000073696381461
3.930000000000007,9.680000000000007,9.405380952381023,13.88911904761899,6.813990975697128
4.6200000000000045,9.379999999999995,9.720452380952423,12.462785714285687,5.8802246487574825
5.590000000000003,8.23999999999998,10.037404761904753,10.594047619047586,4.978778964366639
5.590000000000003,8.23999999999998,10.135238095238122,9.228023809523776,4.599809498085154
6.810000000000002,8.11,10.091928571428639,8.164642857142823,3.24933547668319
6.810000000000002,8.11,9.846666666666664,6.97704761904761,3.2164662537677984
9.340000000000003,7.569999999999993,9.775452380952316,5.635476190476197,1.982290494759583
10.789999999999992,7.3700000000000045,9.26495238095228,4.121428571428581,3.5853924505128183
10.789999999999992,7.3700000000000045,8.058499999999924,3.384357142857155,4.824711857638093
12.689999999999998,7.0,6.857476190476092,3.095142857142889,6.999236210139167
12.689999999999998,7.0,5.672642857142705,3.9259047619048033,7.6311509339300985
15.419999999999987,6.590000000000003,4.631071428571289,4.692238095238153,10.902459311946814
15.419999999999987,6.590000000000003,3.182928571428448,5.261142857142886,12.243485241218465
17.71999999999997,6.280000000000001,1.8212142857141487,5.072357142857186,15.866054686720966
19.810000000000002,5.909999999999982,0.7119285714285297,5.408785714285727,19.01066266893557
19.810000000000002,5.909999999999982,-0.5105714285714384,5.088738095238114,20.242543318339553
20.960000000000036,5.609999999999999,-1.3910714285713652,5.182619047619042,22.25479602268524
20.960000000000036,5.609999999999999,-2.4274285714285497,5.0688571428571265,23.29072303814056
21.419999999999987,5.849999999999994,-3.0811428571428507,5.179571428571393,24.395060494671323
22.369999999999976,6.25,-3.756714285714253,5.388261904761848,26.003746436471552
22.369999999999976,6.25,-4.342571428571375,4.798476190476151,26.625087929196212
23.909999999999997,6.340000000000003,-4.415428571428464,4.583261904761869,28.247709194996112
23.909999999999997,6.340000000000003,-4.514976190476119,3.897666666666666,28.41220450257124
25.279999999999973,6.459999999999994,-4.575690476190431,3.480000000000018,29.8863385925745
26.090000000000032,6.599999999999994,-4.300404761904758,3.2877619047619504,30.45097207211041
26.090000000000032,6.599999999999994,-3.718142857142851,4.151023809523849,29.772593193158908
26.52000000000001,7.060000000000002,-2.743666666666684,5.337285714285727,29.138622200285734
26.52000000000001,7.060000000000002,-1.6831190476190727,6.123285714285714,28.028195643062276
26.639999999999986,7.260000000000005,-0.7479285714286164,6.42188095238096,27.201847408242315
