phi,theta,est_phi,est_theta,pred_err
2.6399999999999864,7.849999999999994,-25.671999999999997,-25.276000000000067,43.0871968174562
3.0999999999999943,8.34999999999998,-15.110999999999905,-29.833999999999946,42.00894509584965
3.6200000000000045,8.710000000000008,1.5380000000000962,-23.256999999999934,32.03182087884178
3.4099999999999966,8.539999999999992,8.952000000000055,-15.82099999999997,24.971587387977788
3.2599999999999625,8.340000000000003,8.3719999999999,-5.36399999999999,14.621547169543142
2.969999999999999,8.13000000000001,7.993999999999886,4.032999999999902,6.459992903607413
2.75,7.739999999999981,2.788999999999959,11.487000000000037,3.747197220311634
2.5500000000000114,7.469999999999999,3.9250000000000966,17.40700000000001,10.027048144725741
2.259999999999991,7.019999999999982,4.670000000000101,20.206000000000103,13.391355109496235
1.990000000000009,6.700000000000003,0.011999999999886768,19.77000000000008,13.210356435243842
1.509999999999991,6.319999999999993,-3.6579999999999586,13.921000000000006,9.144211080511225
1.2299999999999898,5.700000000000017,-6.425999999999959,6.8799999999999955,7.700649067983899
1.370000000000033,5.070000000000007,-4.336999999999904,1.3469999999999942,6.805654355948659
1.7299999999999898,5.070000000000007,2.8040000000001726,0.7630000000000763,4.4384899150111785
2.3799999999999955,5.480000000000004,8.917999999999864,4.967000000000013,6.530975926131947
2.960000000000008,5.480000000000004,10.716999999999786,10.892999999999944,9.391652381083793
2.6200000000000045,4.959999999999994,8.482999999999947,14.504999999999967,11.154125140774784
2.240000000000009,4.560000000000002,3.7449999999999477,13.108999999999995,8.6771305799642
1.829999999999984,4.030000000000001,2.6119999999999663,10.388000000000005,6.405108151329384
1.4199999999999875,3.9000000000000057,7.053999999999974,7.741000000000014,6.793849628631241
1.1099999999999852,3.8500000000000085,11.199999999999989,8.259999999999991,10.957604490017317
0.6500000000000341,3.8100000000000023,13.595999999999947,10.953999999999965,14.684436957494478
0.31999999999996476,3.75,13.580000000000155,10.698000000000022,14.868999474575585
-0.4300000000000068,3.6000000000000085,10.087999999999994,10.722999999999942,12.629104448071912
-1.3600000000000136,3.4599999999999795,7.580000000000098,8.710999999999956,10.321789096842672
-2.6200000000000045,3.549999999999997,4.579000000000093,9.291999999999959,9.170751071422044
-3.460000000000008,3.5100000000000193,3.0549999999998647,12.88799999999992,11.376697681315664
-4.340000000000003,3.519999999999996,4.817999999999984,14.729999999999933,14.392288638172731
-5.319999999999993,3.319999999999993,7.892999999999915,16.03500000000001,18.180792738968318
-5.860000000000014,3.2900000000000063,10.565999999999917,14.049000000000092,19.456799234747457
-6.180000000000007,3.250000000000014,9.165999999999968,14.842999999999975,19.057697564975804
-6.210000000000008,3.1500000000000057,9.79800000000003,18.23699999999991,21.75792172683006
-6.050000000000011,3.019999999999996,11.915000000000191,20.618999999999986,24.820475068822002
-5.659999999999997,3.09999999999998,10.822000000000202,18.53200000000004,22.32507108460786
-5.389999999999986,2.930000000000007,8.320999999999884,12.21900000000008,16.448966366935775
-5.180000000000007,2.890000000000015,1.2259999999997717,5.741000000000099,6.994559768372968
-4.949999999999989,2.6599999999999966,-3.9920000000002176,0.5369999999999067,2.328964072008386
-4.909999999999997,2.680000000000007,-4.370999999999924,-0.9980000000000189,3.717262782896161
-5.0,2.8799999999999955,-5.22799999999998,-3.1500000000001336,6.034304907780023
-4.990000000000009,2.930000000000007,-5.58099999999996,-4.401999999999987,7.355744043674284
-5.039999999999992,2.930000000000007,-7.820000000000022,-4.862999999999914,8.273156853149152
-5.039999999999992,3.0400000000000063,-9.279000000000138,-7.349999999999866,11.218127674452822
-5.069999999999993,3.1500000000000057,-6.709999999999781,-10.00799999999991,13.258997895154847
-5.289999999999992,3.1299999999999955,-0.6120000000000516,-9.111000000000061,13.098946620949842
-5.469999999999999,3.3900000000000006,9.036000000000115,-2.0949999999999562,15.502299954292177
-5.650000000000006,3.5100000000000193,16.685000000000088,5.26100000000001,22.336622224871363
-5.930000000000007,3.6100000000000136,14.521000000000072,5.838999999999999,20.500990623000312
-6.180000000000007,3.549999999999997,6.5440000000002385,0.027999999999948955,13.194509968323688
-6.199999999999989,3.4399999999999977,-3.600000000000051,-7.704000000000065,11.441940148009273
-6.3300000000000125,3.4099999999999966,-10.557000000000158,-8.910999999999959,13.02168094880495
-6.5,3.240000000000009,-10.828000000000202,-5.243999999999957,9.522071561628556
-6.719999999999999,3.180000000000007,-11.419999999999902,-1.5139999999999816,6.641280085593293
-7.139999999999986,3.2600000000000193,-11.441000000000003,1.7229999999999706,4.5634287945486385
-7.340000000000003,3.000000000000014,-14.203000000000003,1.4719999999999658,7.025736168125521
-7.27000000000001,2.969999999999999,-19.808000000000163,0.4269999999998788,12.78685887178878
-7.22999999999999,2.8400000000000034,-27.814000000000135,0.960999999999899,20.657262134746063
-7.27000000000001,2.6200000000000045,-33.68499999999992,1.8250000000000313,26.406526984737038
-7.310000000000002,2.3599999999999994,-35.17799999999997,3.1650000000000773,27.84636838441963
-7.1699999999999875,2.2099999999999937,-35.23199999999986,2.4490000000000407,28.03933329338356
-6.860000000000014,2.0400000000000205,-31.842000000000127,1.095000000000013,24.990090026150558
-6.840000000000003,1.7700000000000102,-28.00000000000003,0.90300000000002,21.171734203345455
-6.5800000000000125,1.5200000000000102,-20.762000000000143,0.6330000000001519,14.207058561660132
-6.409999999999997,1.7600000000000051,-11.897000000000048,0.7640000000000953,5.5752857121411985
-6.27000000000001,1.9599999999999937,-4.242999999999796,1.1489999999997877,2.1825116937603233
-5.8799999999999955,2.3599999999999994,1.1310000000002276,0.8129999999999171,7.176810835589235
-5.659999999999997,1.7800000000000153,3.278000000000162,1.0049999999999955,8.968833541418183
-5.659999999999997,1.7800000000000153,3.3980000000000814,-0.14899999999994407,9.259805262574364
-5.810000000000002,0.9500000000000028,1.1839999999999122,-0.8109999999998365,7.212020048121842
-5.3300000000000125,0.14000000000000057,-1.621000000000123,1.7849999999999682,4.0568309425781885
-5.3300000000000125,0.14000000000000057,-3.9170000000001437,3.7980000000000445,3.921032522902364
-2.75,-0.9000000000000057,-5.836000000000013,5.423000000000073,7.034144904850441
-1.490000000000009,-1.3299999999999983,-5.985999999999876,5.433000000000021,8.118049651865272
-0.28999999999999204,-1.3199999999999932,-5.6549999999998875,5.1310000000000855,8.38667360593712
0.9300000000000068,-0.5699999999999932,-7.16499999999985,5.081999999999965,9.865043775065915
1.829999999999984,0.7000000000000028,-8.845000000000113,6.4609999999999275,12.10793916977592
2.090000000000032,1.8899999999999864,-10.650000000000148,7.138000000000019,13.737707941715083
1.6699999999999875,3.6400000000000006,-12.34600000000006,7.64800000000001,14.509343537829194
1.6699999999999875,3.6400000000000006,-13.096000000000117,6.935999999999993,15.065688342266835
0.31999999999996476,3.230000000000004,-12.45299999999989,3.9619999999998754,12.768658469106782
-1.2299999999999898,1.8599999999999994,-11.437000000000097,2.2829999999998307,10.209055764558805
-1.2299999999999898,1.8599999999999994,-10.485000000000042,0.5459999999999638,9.34558850492668
-2.5900000000000034,0.37000000000000455,-10.939999999999998,0.26200000000014256,8.350569968394646
-3.3400000000000034,-0.09999999999999432,-14.068999999999932,1.3590000000001652,10.826816763867459
-3.3400000000000034,-0.09999999999999432,-15.58399999999989,0.5780000000001309,12.262579285998365
-3.5999999999999943,-0.37000000000000455,-14.122000000000071,0.7539999999999196,10.581637895639853
-3.5999999999999943,-0.37000000000000455,-10.934999999999945,-0.15100000000010994,7.338188250136136
-3.069999999999993,-0.269999999999996,-7.7450000000000045,-1.814000000000135,4.922499929119573
-2.289999999999992,1.0100000000000051,-7.086000000000041,-2.6210000000000946,6.014443109357348
-2.289999999999992,1.0100000000000051,-6.853999999999985,-4.000000000000043,6.775154368296727
-1.25,2.4599999999999937,-4.396000000000157,-4.218999999999923,7.381924443644713
-1.1899999999999977,2.9200000000000017,-2.7670000000000243,-4.46599999999988,7.552219947844783
-1.1899999999999977,2.9200000000000017,-1.045000000000158,-5.0159999999998774,7.937321986657541
-2.0800000000000125,1.539999999999992,-0.832000000000022,-2.825999999999965,4.540760940961926
-2.0800000000000125,1.539999999999992,-1.2789999999998543,1.2489999999997963,0.8519980187560203
-3.4099999999999966,-0.04000000000000625,0.9630000000001075,7.219999999999899,8.46935169021766
-4.240000000000009,-1.5499999999999972,1.6610000000002003,5.571999999999974,9.244284777212954
-4.240000000000009,-1.5499999999999972,0.9870000000000232,1.466000000000136,6.034190949640329
-4.069999999999993,-2.0900000000000034,-2.0939999999998804,-6.813999999999822,5.118103545214752
-3.719999999999999,-1.9399999999999977,-2.5330000000001007,-15.988999999999976,14.09757945148926
-3.0500000000000114,-1.4699999999999989,-2.2910000000001673,-15.27800000000012,13.828297675489765
-2.3100000000000023,-0.9200000000000017,15.813999999999965,-19.939000000000107,26.002336894425817
-1.0500000000000114,0.9500000000000028,32.88399999999996,-18.68000000000005,38.68839251471232
-1.0500000000000114,0.9500000000000028,42.898000000000025,-15.140999999999934,46.326275871088725
-0.03999999999999204,2.219999999999999,47.64800000000017,-6.867999999999952,48.45537939490045
0.6399999999999864,2.3299999999999983,37.860000000000014,12.3840000000001,38.199140618175086
1.25,1.3599999999999994,31.238000000000255,27.791999999999973,39.00699077789471
1.9399999999999977,-0.18000000000000682,18.00999999999999,41.72199999999998,44.34672824977179
1.9399999999999977,-0.18000000000000682,5.993999999999829,39.34800000000001,39.70186802982388
2.4099999999999966,-0.8499999999999943,-9.83600000000024,25.093000000000004,28.523010525220656
2.5700000000000216,-1.3199999999999932,-25.463000000000136,1.3010000000000161,28.152817151151563
2.7899999999999636,-1.3599999999999994,-28.469999999999715,-14.77600000000011,33.6567204891841
3.4499999999999886,-1.3499999999999943,-33.84299999999982,-23.911000000000016,42.55589838631597
4.090000000000003,-1.3299999999999983,-30.257999999999896,-25.45099999999995,40.950574610643464
4.090000000000003,-1.3299999999999983,-23.235000000000127,-18.62599999999992,31.889188532159807
4.260000000000019,-1.2900000000000063,-20.937000000000126,-15.937000000000026,28.832675358542197
4.260000000000019,-1.2900000000000063,-10.81800000000004,-5.8890000000001095,15.73141490297615
4.249999999999972,-0.3199999999999932,-2.4659999999999798,-2.2550000000000807,6.987259167098497
4.5400000000000205,0.39000000000000057,5.4990000000000805,7.63600000000001,7.308792960808248
4.5400000000000205,0.39000000000000057,9.99900000000008,13.864000000000075,14.517181022272506
4.049999999999983,0.39000000000000057,15.58400000000006,23.669999999999973,25.83011418072984
3.990000000000009,0.9000000000000057,13.821999999999889,27.265,28.00223251320851
3.990000000000009,0.9000000000000057,9.247999999999962,20.97300000000004,20.71888153959675
4.110000000000014,1.2000000000000028,-0.016000000000161663,7.1860000000000355,7.262876043732062
4.6200000000000045,1.5799999999999983,-9.97300000000024,-8.349999999999966,17.61466610500351
4.6200000000000045,1.5799999999999983,-19.579000000000036,-22.314000000000064,33.58824793986542
4.430000000000007,1.2699999999999818,-27.118999999999915,-33.834,45.943830952880965
4.519999999999982,1.7900000000000205,-24.593999999999824,-30.60299999999991,42.63377456547246
4.519999999999982,1.7900000000000205,-19.480999999999767,-29.678999999999988,38.93673318877231
5.19999999999996,2.609999999999985,-5.420999999999907,-15.756000000000014,21.15749294620444
5.19999999999996,2.609999999999985,5.705999999999932,-2.479000000000056,5.114077465306724
5.94999999999996,2.3400000000000034,12.625999999999863,4.609999999999971,7.03932335713345
6.0800000000000125,2.1899999999999977,21.744999999999806,22.336000000000084,25.245746473032558
6.0800000000000125,2.1899999999999977,21.98599999999996,26.57400000000007,28.767310912000408
6.489999999999981,1.9399999999999977,22.52400000000023,30.87099999999998,32.66597290635024
6.489999999999981,1.9399999999999977,22.04100000000011,26.74699999999997,28.94862049060376
7.289999999999992,2.069999999999993,20.70700000000005,8.821999999999903,14.95874949542912
7.72999999999999,2.6599999999999966,24.53899999999993,-8.960000000000122,20.389487182123116
7.72999999999999,2.6599999999999966,18.503999999999934,-23.013000000000062,27.739391765006285
8.080000000000013,2.819999999999993,15.595000000000056,-25.57399999999994,29.312799678960896
8.080000000000013,2.819999999999993,12.285000000000139,-20.13299999999991,23.321094506795053
8.389999999999958,3.1199999999999903,10.018999999999892,-12.327999999999875,15.532576810060265
8.389999999999958,3.1199999999999903,13.851999999999862,-10.416999999999874,14.588449268892475
8.889999999999958,3.1500000000000057,17.054000000000002,-4.509000000000043,11.189389958930047
8.889999999999958,3.1500000000000057,17.72000000000014,-1.3050000000000495,9.887181249103568
9.410000000000025,5.799999999999983,15.550000000000352,-0.8040000000000873,9.011038759091456
9.410000000000025,5.799999999999983,9.937000000000182,-0.7900000000001342,6.610975045248921
9.310000000000002,5.980000000000004,5.806999999999789,5.685999999999979,3.497232785937093
9.310000000000002,5.980000000000004,7.216999999999842,13.784999999999997,8.072325946748023
8.650000000000006,5.019999999999996,7.141999999999996,16.20800000000007,11.285412253492145
8.650000000000006,5.019999999999996,3.8989999999999156,13.343000000000018,9.551313222734645
7.280000000000001,4.699999999999989,0.9410000000000878,8.401999999999987,7.30409682592642
7.280000000000001,4.699999999999989,-1.22300000000007,5.643000000000043,8.520569347553739
7.0800000000000125,4.8799999999999955,1.1000000000001648,7.785000000000082,6.614842115345175
7.0800000000000125,4.8799999999999955,8.31000000000023,9.838000000000036,5.105768035284756
6.530000000000001,3.6400000000000006,10.503000000000185,7.96399999999997,5.857702988190289
